epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8160
5,0.8160
6,0.8280
7,0.8400
8,0.8450
9,0.8430
10,0.8360
11,0.8305
12,0.8265
13,0.8220
14,0.8225
15,0.8250
16,0.8305
17,0.8370
18,0.8470
19,0.8550
20,0.8645
21,0.8680
22,0.8670
23,0.8670
24,0.8615
25,0.8550
26,0.8530
27,0.8495
28,0.8465
29,0.8505
30,0.8540
31,0.8585
32,0.8625
33,0.8635
34,0.8645
35,0.8660
36,0.8635
37,0.8615
38,0.8570
39,0.8565
40,0.8555
41,0.8575
42,0.8585
43,0.8615
44,0.8665
45,0.8690
46,0.8695
47,0.8655
48,0.8640
49,0.8610
50,0.8600
51,0.8615
52,0.8665
53,0.8700
54,0.8730
55,0.8710
56,0.8695
57,0.8675
58,0.8645
59,0.8645
60,0.8705
61,0.8720
62,0.8715
63,0.8720
64,0.8725
65,0.8675
66,0.8670
67,0.8695
68,0.8725
69,0.8755
70,0.8745
71,0.8725
72,0.8715
73,0.8665
74,0.8670
75,0.8675
76,0.8690
77,0.8695
78,0.8680
79,0.8680
80,0.8660
81,0.8690
82,0.8695
83,0.8695
84,0.8700
85,0.8705
86,0.8710
87,0.8705
88,0.8695
89,0.8680
90,0.8675
91,0.8670
92,0.8655
93,0.8675
94,0.8690
95,0.8700
96,0.8685
97,0.8690
98,0.8695
99,0.8700
100,0.8690
101,0.8665
102,0.8655
103,0.8660
104,0.8665
105,0.8675
106,0.8675
107,0.8675
108,0.8695
109,0.8695
110,0.8685
111,0.8675
112,0.8675
113,0.8690
114,0.8690
115,0.8690
116,0.8695
117,0.8675
118,0.8650
119,0.8665
