epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7965
5,0.8055
6,0.8110
7,0.8180
8,0.8200
9,0.8150
10,0.8130
11,0.8080
12,0.8075
13,0.8090
14,0.8115
15,0.8205
16,0.8280
17,0.8305
18,0.8330
19,0.8345
20,0.8320
21,0.8310
22,0.8275
23,0.8225
24,0.8215
25,0.8210
26,0.8230
27,0.8315
28,0.8330
29,0.8375
30,0.8400
31,0.8410
32,0.8350
33,0.8290
34,0.8295
35,0.8290
36,0.8305
37,0.8290
38,0.8330
39,0.8335
40,0.8355
41,0.8345
42,0.8385
43,0.8335
44,0.8310
45,0.8300
46,0.8325
47,0.8340
48,0.8380
49,0.8410
50,0.8405
51,0.8395
52,0.8415
53,0.8380
54,0.8385
55,0.8420
56,0.8420
57,0.8420
58,0.8455
59,0.8445
60,0.8440
61,0.8425
62,0.8430
63,0.8435
64,0.8455
65,0.8440
66,0.8435
67,0.8430
68,0.8400
69,0.8420
70,0.8435
71,0.8445
72,0.8455
73,0.8470
74,0.8470
75,0.8450
76,0.8435
77,0.8435
78,0.8435
79,0.8435
80,0.8440
81,0.8415
82,0.8405
83,0.8430
84,0.8440
85,0.8445
86,0.8455
87,0.8450
88,0.8465
89,0.8480
90,0.8470
91,0.8445
92,0.8450
93,0.8395
94,0.8375
95,0.8375
96,0.8435
97,0.8480
98,0.8480
99,0.8460
100,0.8455
101,0.8470
102,0.8470
103,0.8475
104,0.8505
105,0.8495
106,0.8450
107,0.8445
108,0.8525
109,0.8525
110,0.8470
111,0.8405
112,0.8420
113,0.8475
114,0.8480
115,0.8450
116,0.8410
117,0.8420
118,0.8460
119,0.8440
120,0.8460
121,0.8445
122,0.8455
123,0.8485
124,0.8470
125,0.8460
126,0.8450
127,0.8470
128,0.8470
129,0.8475
130,0.8485
131,0.8490
132,0.8490
133,0.8495
134,0.8450
135,0.8430
136,0.8440
137,0.8445
138,0.8480
139,0.8500
140,0.8480
141,0.8390
142,0.8385
143,0.8420
144,0.8460
145,0.8465
146,0.8405
147,0.8410
148,0.8445
149,0.8470
150,0.8450
151,0.8430
152,0.8440
153,0.8440
154,0.8435
155,0.8445
156,0.8445
157,0.8420
158,0.8415
