epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7935
7,0.7935
8,0.7935
9,0.7935
10,0.7935
11,0.7935
12,0.7935
13,0.7935
14,0.7935
15,0.7935
16,0.7935
17,0.7935
18,0.7935
19,0.7935
20,0.7935
21,0.7935
22,0.7935
23,0.7935
24,0.7935
25,0.7935
26,0.7935
27,0.7935
28,0.7935
29,0.7935
30,0.7935
31,0.7935
32,0.7935
33,0.7935
34,0.7935
35,0.7935
36,0.7935
37,0.7935
38,0.7935
39,0.7935
40,0.7930
41,0.7930
42,0.7935
43,0.7935
44,0.7935
45,0.7925
46,0.7920
47,0.7930
48,0.7930
49,0.7925
50,0.7940
51,0.7920
52,0.7925
53,0.7930
54,0.7940
55,0.7940
56,0.7935
57,0.7945
58,0.7950
59,0.7970
60,0.7985
61,0.7985
62,0.8000
63,0.8000
64,0.8015
65,0.8000
66,0.8000
67,0.8015
68,0.8015
69,0.8015
70,0.8005
71,0.8025
72,0.8035
73,0.8025
74,0.8040
75,0.8035
76,0.8035
77,0.8015
78,0.8005
79,0.8015
80,0.8035
81,0.8050
82,0.8060
83,0.8060
84,0.8070
85,0.8060
86,0.8050
87,0.8070
88,0.8085
89,0.8100
90,0.8135
91,0.8130
92,0.8135
93,0.8120
94,0.8130
95,0.8145
96,0.8190
97,0.8165
98,0.8130
99,0.8110
100,0.8115
101,0.8145
102,0.8180
103,0.8145
104,0.8115
105,0.8100
106,0.8150
107,0.8150
108,0.8145
109,0.8125
110,0.8090
111,0.8145
112,0.8185
113,0.8160
114,0.8145
115,0.8125
116,0.8145
117,0.8195
118,0.8185
119,0.8170
120,0.8165
121,0.8170
122,0.8190
123,0.8195
124,0.8185
125,0.8160
126,0.8175
127,0.8215
128,0.8230
129,0.8225
130,0.8210
131,0.8210
132,0.8230
133,0.8225
134,0.8215
135,0.8250
136,0.8265
137,0.8280
138,0.8215
139,0.8245
140,0.8270
141,0.8255
142,0.8245
143,0.8245
144,0.8245
145,0.8245
146,0.8240
147,0.8215
148,0.8250
149,0.8275
150,0.8285
151,0.8235
152,0.8200
153,0.8220
154,0.8260
155,0.8250
156,0.8225
157,0.8215
158,0.8205
159,0.8235
160,0.8270
161,0.8285
162,0.8265
163,0.8270
164,0.8255
165,0.8285
166,0.8295
167,0.8285
168,0.8250
169,0.8245
170,0.8260
171,0.8285
172,0.8290
173,0.8285
174,0.8275
175,0.8290
176,0.8275
177,0.8315
178,0.8295
179,0.8260
180,0.8265
181,0.8235
182,0.8250
183,0.8305
184,0.8310
185,0.8305
186,0.8280
187,0.8255
188,0.8285
189,0.8290
190,0.8285
191,0.8255
192,0.8225
193,0.8240
194,0.8275
195,0.8280
196,0.8250
197,0.8220
198,0.8225
199,0.8280
200,0.8295
201,0.8300
202,0.8255
203,0.8220
204,0.8260
205,0.8315
206,0.8350
207,0.8285
208,0.8230
209,0.8235
210,0.8280
211,0.8330
212,0.8315
213,0.8280
214,0.8240
215,0.8280
216,0.8310
217,0.8325
218,0.8285
219,0.8270
220,0.8270
221,0.8285
222,0.8295
223,0.8285
224,0.8260
225,0.8280
226,0.8300
227,0.8290
228,0.8295
229,0.8295
230,0.8290
231,0.8300
232,0.8290
233,0.8285
234,0.8270
235,0.8275
236,0.8285
237,0.8265
238,0.8255
239,0.8260
240,0.8265
241,0.8290
242,0.8310
243,0.8310
244,0.8280
245,0.8265
246,0.8275
247,0.8300
248,0.8295
249,0.8285
250,0.8275
251,0.8250
252,0.8270
253,0.8300
254,0.8310
255,0.8275
256,0.8220
