epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8175
6,0.8345
7,0.8545
8,0.8615
9,0.8610
10,0.8670
11,0.8525
12,0.8380
13,0.8300
14,0.8245
15,0.8220
16,0.8225
17,0.8245
18,0.8270
19,0.8360
20,0.8415
21,0.8505
22,0.8565
23,0.8645
24,0.8680
25,0.8685
26,0.8665
27,0.8650
28,0.8625
29,0.8555
30,0.8465
31,0.8420
32,0.8390
33,0.8390
34,0.8390
35,0.8395
36,0.8455
37,0.8510
38,0.8570
39,0.8605
40,0.8635
41,0.8645
42,0.8630
43,0.8595
44,0.8580
45,0.8565
46,0.8535
47,0.8540
48,0.8540
49,0.8560
50,0.8630
51,0.8640
52,0.8675
53,0.8700
54,0.8700
55,0.8705
56,0.8695
57,0.8655
58,0.8635
59,0.8635
60,0.8645
61,0.8645
62,0.8700
63,0.8730
64,0.8735
65,0.8745
66,0.8740
67,0.8710
68,0.8705
69,0.8730
70,0.8725
71,0.8730
72,0.8745
73,0.8725
74,0.8730
75,0.8725
76,0.8700
77,0.8675
78,0.8675
79,0.8715
80,0.8715
81,0.8725
82,0.8735
83,0.8700
84,0.8695
85,0.8715
86,0.8715
87,0.8735
88,0.8735
89,0.8745
90,0.8750
91,0.8760
92,0.8750
93,0.8750
94,0.8765
95,0.8775
96,0.8765
97,0.8780
98,0.8775
99,0.8785
100,0.8740
101,0.8725
102,0.8740
103,0.8770
104,0.8780
105,0.8800
106,0.8795
107,0.8765
108,0.8725
109,0.8725
110,0.8750
111,0.8790
112,0.8775
113,0.8770
114,0.8740
115,0.8750
116,0.8780
117,0.8785
118,0.8775
119,0.8775
120,0.8775
121,0.8775
122,0.8775
123,0.8775
124,0.8780
125,0.8750
126,0.8770
127,0.8770
128,0.8765
129,0.8765
130,0.8775
131,0.8760
132,0.8765
133,0.8770
134,0.8800
135,0.8820
136,0.8810
137,0.8805
138,0.8805
139,0.8810
140,0.8810
141,0.8860
142,0.8860
143,0.8840
144,0.8810
145,0.8795
146,0.8785
147,0.8830
148,0.8855
149,0.8865
150,0.8840
151,0.8805
152,0.8790
153,0.8810
154,0.8820
155,0.8855
156,0.8875
157,0.8840
158,0.8860
159,0.8860
160,0.8860
161,0.8835
162,0.8855
163,0.8835
164,0.8805
165,0.8840
166,0.8860
167,0.8860
168,0.8840
169,0.8790
170,0.8800
171,0.8810
172,0.8815
173,0.8825
174,0.8830
175,0.8825
176,0.8820
177,0.8815
178,0.8835
179,0.8840
180,0.8820
181,0.8805
182,0.8830
183,0.8825
184,0.8850
185,0.8825
186,0.8790
187,0.8770
188,0.8800
189,0.8845
190,0.8875
191,0.8840
192,0.8820
193,0.8800
194,0.8790
195,0.8810
196,0.8810
197,0.8795
198,0.8805
199,0.8755
200,0.8760
201,0.8810
202,0.8830
203,0.8815
204,0.8785
205,0.8775
206,0.8790
