epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7985
6,0.8095
7,0.7285
8,0.7180
9,0.7960
10,0.8235
11,0.8060
12,0.7960
13,0.7940
14,0.7935
15,0.7935
16,0.7935
17,0.7935
18,0.7935
19,0.7935
20,0.7935
21,0.7945
22,0.7945
23,0.7985
24,0.8040
25,0.8115
26,0.8185
27,0.8240
28,0.8250
29,0.8215
30,0.8190
31,0.8150
32,0.8110
33,0.8070
34,0.8050
35,0.8035
36,0.8030
37,0.7995
38,0.7990
39,0.7980
40,0.7970
41,0.7975
42,0.7990
43,0.7995
44,0.8000
45,0.8015
46,0.8040
47,0.8060
48,0.8055
49,0.8065
50,0.8075
51,0.8080
52,0.8080
53,0.8080
54,0.8085
55,0.8075
56,0.8085
57,0.8075
58,0.8070
59,0.8070
60,0.8075
61,0.8080
62,0.8090
63,0.8105
64,0.8115
65,0.8115
66,0.8125
67,0.8115
68,0.8105
69,0.8115
70,0.8110
71,0.8100
72,0.8090
73,0.8100
74,0.8105
75,0.8110
76,0.8120
77,0.8140
78,0.8155
