epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7935
7,0.7935
8,0.7935
9,0.7935
10,0.7935
11,0.7935
12,0.7935
13,0.7935
14,0.7935
15,0.7935
16,0.7935
17,0.7935
18,0.7935
19,0.7935
20,0.7935
21,0.7935
22,0.7935
23,0.7935
24,0.7935
25,0.7935
26,0.7935
27,0.7935
28,0.7935
29,0.7935
30,0.7935
31,0.7935
32,0.7935
33,0.7935
34,0.7935
35,0.7935
36,0.7935
37,0.7935
38,0.7935
39,0.7935
40,0.7935
41,0.7935
42,0.7935
43,0.7935
44,0.7935
45,0.7935
46,0.7930
47,0.7930
48,0.7930
49,0.7940
50,0.7930
51,0.7930
52,0.7930
53,0.7930
54,0.7935
55,0.7935
56,0.7935
57,0.7930
58,0.7925
59,0.7930
60,0.7925
61,0.7925
62,0.7925
63,0.7940
64,0.7935
65,0.7935
66,0.7925
67,0.7970
68,0.7995
69,0.8000
70,0.8005
71,0.7970
72,0.7965
73,0.7945
74,0.7940
75,0.7940
76,0.7950
77,0.7960
78,0.7975
79,0.8005
80,0.8025
81,0.8005
82,0.8005
83,0.8015
84,0.8000
85,0.8015
86,0.8020
87,0.8010
88,0.8015
89,0.8020
90,0.8015
91,0.8020
92,0.8020
93,0.8040
94,0.8045
95,0.8045
96,0.8035
97,0.8040
98,0.8060
99,0.8055
100,0.8070
101,0.8060
102,0.8040
103,0.8040
104,0.8040
105,0.8050
106,0.8080
107,0.8080
108,0.8065
109,0.8060
110,0.8065
111,0.8065
112,0.8105
113,0.8110
114,0.8095
115,0.8070
116,0.8065
117,0.8070
118,0.8090
119,0.8110
120,0.8075
121,0.8065
122,0.8070
123,0.8115
124,0.8125
125,0.8100
126,0.8070
127,0.8080
128,0.8120
129,0.8135
130,0.8130
131,0.8105
132,0.8070
133,0.8095
134,0.8115
135,0.8120
136,0.8115
137,0.8115
138,0.8085
139,0.8115
140,0.8120
141,0.8115
142,0.8120
143,0.8110
144,0.8105
145,0.8110
146,0.8120
147,0.8120
148,0.8105
149,0.8105
150,0.8105
151,0.8120
152,0.8130
153,0.8140
154,0.8140
155,0.8120
156,0.8110
157,0.8110
158,0.8110
159,0.8130
160,0.8125
161,0.8120
162,0.8100
163,0.8115
164,0.8120
165,0.8125
166,0.8130
167,0.8120
168,0.8125
169,0.8120
170,0.8115
171,0.8115
172,0.8115
173,0.8120
174,0.8125
175,0.8125
176,0.8120
177,0.8135
178,0.8140
179,0.8130
180,0.8135
181,0.8135
182,0.8110
183,0.8120
184,0.8120
185,0.8110
186,0.8105
187,0.8090
188,0.8085
189,0.8100
190,0.8115
191,0.8125
192,0.8130
193,0.8125
194,0.8100
195,0.8110
196,0.8125
197,0.8140
198,0.8145
199,0.8130
200,0.8130
201,0.8135
202,0.8125
203,0.8145
204,0.8140
205,0.8115
206,0.8120
207,0.8125
208,0.8165
209,0.8155
210,0.8155
211,0.8160
212,0.8155
213,0.8160
214,0.8165
215,0.8165
216,0.8165
217,0.8160
218,0.8150
219,0.8145
220,0.8145
221,0.8145
222,0.8135
223,0.8140
224,0.8140
225,0.8145
226,0.8145
227,0.8155
228,0.8150
229,0.8140
230,0.8120
231,0.8120
232,0.8145
233,0.8200
234,0.8190
235,0.8150
236,0.8160
237,0.8215
238,0.8220
239,0.8220
240,0.8205
241,0.8205
242,0.8210
243,0.8175
244,0.8140
245,0.8145
246,0.8150
247,0.8225
248,0.8240
249,0.8170
250,0.8135
251,0.8130
252,0.8150
253,0.8170
254,0.8195
255,0.8135
256,0.8125
257,0.8105
258,0.8125
259,0.8130
260,0.8145
261,0.8135
262,0.8140
263,0.8165
264,0.8175
265,0.8170
266,0.8160
267,0.8185
268,0.8230
269,0.8230
270,0.8195
271,0.8145
272,0.8145
273,0.8170
274,0.8215
275,0.8175
276,0.8125
277,0.8110
278,0.8165
279,0.8250
280,0.8240
281,0.8160
282,0.8125
283,0.8155
284,0.8190
285,0.8230
286,0.8165
287,0.8145
288,0.8135
289,0.8130
290,0.8165
291,0.8160
292,0.8170
293,0.8160
294,0.8140
295,0.8145
296,0.8160
297,0.8190
298,0.8205
299,0.8220
300,0.8200
301,0.8160
302,0.8155
303,0.8205
304,0.8210
305,0.8165
306,0.8150
307,0.8180
308,0.8205
309,0.8170
310,0.8145
311,0.8155
312,0.8160
313,0.8245
314,0.8240
315,0.8210
316,0.8180
317,0.8220
318,0.8230
319,0.8235
320,0.8210
321,0.8205
322,0.8240
323,0.8245
324,0.8240
325,0.8185
326,0.8165
327,0.8165
328,0.8210
329,0.8220
