epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.8045
4,0.4575
5,0.6835
6,0.8155
7,0.7935
8,0.7935
9,0.7935
10,0.7935
11,0.7935
12,0.7935
13,0.7955
14,0.8030
15,0.8200
16,0.8325
17,0.8395
18,0.8395
19,0.8400
20,0.8325
21,0.8210
22,0.8080
23,0.7995
24,0.7970
25,0.7955
26,0.7955
27,0.7955
28,0.7955
29,0.7955
30,0.7965
31,0.7980
32,0.8010
33,0.8035
34,0.8105
35,0.8120
36,0.8170
37,0.8170
38,0.8165
39,0.8160
40,0.8115
41,0.8095
42,0.8075
43,0.8060
44,0.8055
45,0.8060
46,0.8090
47,0.8120
48,0.8110
49,0.8125
50,0.8145
51,0.8150
52,0.8160
53,0.8165
54,0.8155
55,0.8155
56,0.8165
57,0.8170
58,0.8180
59,0.8185
60,0.8195
61,0.8195
62,0.8195
63,0.8225
64,0.8225
65,0.8225
66,0.8225
67,0.8225
68,0.8220
69,0.8235
