epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8155
37,0.8155
38,0.8155
39,0.8155
40,0.8155
41,0.8155
42,0.8155
43,0.8155
44,0.8155
45,0.8155
46,0.8155
47,0.8155
48,0.8160
49,0.8160
50,0.8160
51,0.8160
52,0.8165
53,0.8160
54,0.8175
55,0.8165
56,0.8170
57,0.8165
58,0.8170
59,0.8160
60,0.8160
61,0.8155
62,0.8165
63,0.8170
64,0.8165
65,0.8160
66,0.8175
67,0.8180
68,0.8185
69,0.8175
70,0.8180
71,0.8190
72,0.8195
73,0.8195
74,0.8210
75,0.8210
76,0.8210
77,0.8215
78,0.8215
79,0.8210
80,0.8210
81,0.8200
82,0.8205
83,0.8210
84,0.8205
85,0.8210
86,0.8215
87,0.8215
88,0.8220
89,0.8220
90,0.8215
91,0.8220
92,0.8220
93,0.8220
94,0.8220
95,0.8225
96,0.8230
97,0.8230
98,0.8230
99,0.8235
100,0.8235
101,0.8235
102,0.8235
103,0.8235
104,0.8235
105,0.8235
106,0.8235
107,0.8250
108,0.8250
109,0.8255
110,0.8270
111,0.8270
112,0.8265
113,0.8275
114,0.8285
115,0.8280
116,0.8280
117,0.8280
118,0.8285
119,0.8285
120,0.8285
121,0.8275
122,0.8275
123,0.8270
124,0.8275
125,0.8280
126,0.8285
127,0.8285
128,0.8315
129,0.8330
130,0.8335
131,0.8335
132,0.8350
133,0.8340
134,0.8345
135,0.8340
136,0.8330
137,0.8340
138,0.8330
139,0.8335
140,0.8335
141,0.8335
142,0.8345
143,0.8345
144,0.8360
145,0.8355
146,0.8360
147,0.8345
148,0.8335
149,0.8325
150,0.8320
151,0.8325
152,0.8330
153,0.8345
154,0.8360
155,0.8385
156,0.8365
157,0.8350
158,0.8325
159,0.8325
160,0.8320
161,0.8320
162,0.8340
163,0.8375
164,0.8410
165,0.8420
166,0.8400
167,0.8385
168,0.8335
169,0.8330
170,0.8335
171,0.8395
172,0.8445
173,0.8480
174,0.8490
175,0.8465
176,0.8420
177,0.8405
178,0.8405
179,0.8410
180,0.8440
181,0.8500
182,0.8505
183,0.8535
184,0.8540
185,0.8505
186,0.8500
187,0.8500
188,0.8505
189,0.8505
190,0.8520
191,0.8520
192,0.8530
193,0.8530
194,0.8525
195,0.8505
196,0.8510
197,0.8500
198,0.8490
199,0.8490
200,0.8505
201,0.8510
202,0.8520
203,0.8525
204,0.8515
205,0.8510
206,0.8495
207,0.8470
208,0.8460
209,0.8460
210,0.8455
211,0.8455
212,0.8465
213,0.8445
214,0.8455
215,0.8455
216,0.8470
217,0.8510
218,0.8550
219,0.8555
220,0.8520
221,0.8485
222,0.8460
223,0.8445
224,0.8460
225,0.8470
226,0.8490
227,0.8495
228,0.8495
229,0.8490
230,0.8485
231,0.8470
232,0.8485
233,0.8505
234,0.8505
235,0.8490
236,0.8455
237,0.8435
238,0.8435
239,0.8445
240,0.8465
241,0.8500
242,0.8515
243,0.8505
244,0.8480
245,0.8470
246,0.8455
247,0.8455
248,0.8455
249,0.8435
250,0.8430
251,0.8425
252,0.8440
253,0.8480
254,0.8485
255,0.8490
256,0.8480
257,0.8460
258,0.8460
259,0.8480
260,0.8480
261,0.8480
262,0.8450
263,0.8450
264,0.8475
265,0.8485
266,0.8485
267,0.8485
268,0.8485
269,0.8485
