epoch,val_acc
0,0.7200
1,0.7255
2,0.7350
3,0.7420
4,0.7475
5,0.7490
6,0.7545
7,0.7575
8,0.7635
9,0.7660
10,0.7685
11,0.7705
12,0.7720
13,0.7735
14,0.7750
15,0.7770
16,0.7810
17,0.7830
18,0.7845
19,0.7850
20,0.7855
21,0.7870
22,0.7880
23,0.7890
24,0.7900
25,0.7900
26,0.7905
27,0.7905
28,0.7905
29,0.7905
30,0.7905
31,0.7905
32,0.7910
33,0.7910
34,0.7910
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7905
40,0.7905
41,0.7905
42,0.7905
43,0.7905
44,0.7905
45,0.7905
46,0.7905
47,0.7905
48,0.7905
49,0.7905
50,0.7905
51,0.7905
52,0.7905
53,0.7905
54,0.7905
55,0.7905
56,0.7905
57,0.7905
58,0.7905
59,0.7905
60,0.7905
61,0.7905
62,0.7905
63,0.7905
64,0.7905
65,0.7905
66,0.7905
67,0.7905
68,0.7905
69,0.7905
70,0.7905
71,0.7905
72,0.7905
73,0.7905
74,0.7905
75,0.7905
76,0.7905
77,0.7905
78,0.7905
79,0.7905
80,0.7905
81,0.7905
82,0.7905
