epoch,val_acc
0,0.3565
1,0.3675
2,0.3795
3,0.3860
4,0.3980
5,0.4025
6,0.4155
7,0.4300
8,0.4395
9,0.4485
10,0.4560
11,0.4675
12,0.4745
13,0.4825
14,0.4915
15,0.5000
16,0.5045
17,0.5110
18,0.5140
19,0.5195
20,0.5225
21,0.5305
22,0.5370
23,0.5445
24,0.5535
25,0.5625
26,0.5710
27,0.5765
28,0.5875
29,0.5940
30,0.6015
31,0.6075
32,0.6175
33,0.6220
34,0.6295
35,0.6345
36,0.6440
37,0.6475
38,0.6575
39,0.6645
40,0.6735
41,0.6815
42,0.6895
43,0.6955
44,0.7025
45,0.7095
46,0.7170
47,0.7225
48,0.7325
49,0.7410
50,0.7455
51,0.7535
52,0.7630
53,0.7695
54,0.7720
55,0.7785
56,0.7830
57,0.7870
58,0.7930
59,0.7990
60,0.8020
61,0.8050
62,0.8070
63,0.8100
64,0.8155
65,0.8145
66,0.8165
67,0.8170
68,0.8180
69,0.8155
70,0.8160
71,0.8150
72,0.8145
73,0.8115
74,0.8115
75,0.8105
76,0.8070
77,0.8060
78,0.8055
79,0.8050
80,0.8025
81,0.8005
82,0.7995
83,0.7970
84,0.7975
85,0.7970
86,0.7975
87,0.7965
88,0.7960
89,0.7960
90,0.7950
91,0.7955
92,0.7955
93,0.7955
94,0.7950
95,0.7945
96,0.7945
97,0.7940
98,0.7940
99,0.7945
100,0.7945
101,0.7945
102,0.7945
103,0.7945
104,0.7945
105,0.7945
106,0.7945
107,0.7945
108,0.7945
109,0.7945
110,0.7945
111,0.7945
112,0.7945
113,0.7945
114,0.7945
115,0.7945
116,0.7945
117,0.7945
118,0.7945
