epoch,val_acc
0,0.7710
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8020
7,0.8075
8,0.8090
9,0.7850
10,0.7830
11,0.8160
12,0.8215
13,0.8170
14,0.8115
15,0.8100
16,0.8080
17,0.8065
18,0.8070
19,0.8090
20,0.8120
21,0.8180
22,0.8230
23,0.8300
24,0.8330
25,0.8380
26,0.8365
27,0.8370
28,0.8370
29,0.8340
30,0.8325
31,0.8270
32,0.8225
33,0.8235
34,0.8225
35,0.8225
36,0.8235
37,0.8270
38,0.8290
39,0.8310
40,0.8385
41,0.8415
42,0.8405
43,0.8400
44,0.8400
45,0.8370
46,0.8360
47,0.8330
48,0.8320
49,0.8300
50,0.8305
51,0.8305
52,0.8320
53,0.8325
54,0.8345
55,0.8365
56,0.8385
57,0.8405
58,0.8420
59,0.8415
60,0.8380
61,0.8375
62,0.8350
63,0.8340
64,0.8325
65,0.8320
66,0.8340
67,0.8360
68,0.8380
69,0.8395
70,0.8395
71,0.8400
72,0.8405
73,0.8410
74,0.8380
75,0.8365
76,0.8345
77,0.8340
78,0.8350
79,0.8360
80,0.8380
81,0.8365
82,0.8390
83,0.8400
84,0.8400
85,0.8405
86,0.8380
87,0.8365
88,0.8360
89,0.8365
90,0.8385
91,0.8400
92,0.8410
93,0.8420
94,0.8420
95,0.8420
96,0.8400
97,0.8400
98,0.8395
99,0.8410
100,0.8445
101,0.8475
102,0.8475
103,0.8475
104,0.8450
105,0.8430
106,0.8395
107,0.8380
108,0.8410
109,0.8445
110,0.8455
111,0.8475
112,0.8475
113,0.8445
114,0.8440
115,0.8445
116,0.8465
117,0.8485
118,0.8490
119,0.8475
120,0.8470
121,0.8475
122,0.8465
123,0.8480
124,0.8495
125,0.8480
126,0.8485
127,0.8490
128,0.8480
129,0.8480
130,0.8495
131,0.8485
132,0.8505
133,0.8495
134,0.8485
135,0.8500
136,0.8500
137,0.8495
138,0.8495
139,0.8500
140,0.8485
141,0.8475
142,0.8485
143,0.8475
144,0.8520
145,0.8530
146,0.8495
147,0.8515
148,0.8500
149,0.8525
150,0.8530
151,0.8560
152,0.8550
153,0.8540
154,0.8515
155,0.8520
156,0.8535
157,0.8555
158,0.8555
159,0.8545
160,0.8545
161,0.8525
162,0.8525
163,0.8535
164,0.8535
165,0.8535
166,0.8515
167,0.8520
168,0.8530
169,0.8525
170,0.8530
171,0.8540
172,0.8560
173,0.8550
174,0.8505
175,0.8520
176,0.8530
177,0.8555
178,0.8550
179,0.8550
180,0.8525
181,0.8505
182,0.8515
183,0.8530
184,0.8545
185,0.8530
186,0.8535
187,0.8550
188,0.8550
189,0.8555
190,0.8540
191,0.8495
192,0.8490
193,0.8495
194,0.8520
195,0.8570
196,0.8560
197,0.8515
198,0.8495
199,0.8490
200,0.8530
201,0.8570
202,0.8585
203,0.8535
204,0.8525
205,0.8505
206,0.8505
207,0.8550
208,0.8590
209,0.8575
210,0.8475
211,0.8495
212,0.8490
213,0.8545
214,0.8560
215,0.8550
216,0.8510
217,0.8490
218,0.8500
219,0.8565
220,0.8575
221,0.8600
222,0.8560
223,0.8485
224,0.8480
225,0.8545
226,0.8580
227,0.8590
228,0.8545
229,0.8500
230,0.8495
231,0.8490
232,0.8510
233,0.8520
234,0.8510
235,0.8505
236,0.8500
237,0.8505
238,0.8505
239,0.8560
240,0.8580
241,0.8555
242,0.8540
243,0.8530
244,0.8525
245,0.8585
246,0.8615
247,0.8630
248,0.8535
249,0.8485
250,0.8490
251,0.8520
252,0.8575
253,0.8580
254,0.8580
255,0.8545
256,0.8550
257,0.8535
258,0.8540
259,0.8575
260,0.8525
261,0.8495
262,0.8500
263,0.8520
264,0.8510
265,0.8530
266,0.8535
267,0.8550
268,0.8545
269,0.8485
270,0.8525
271,0.8565
272,0.8545
273,0.8530
274,0.8525
275,0.8490
276,0.8540
277,0.8540
278,0.8510
279,0.8500
280,0.8520
281,0.8485
282,0.8470
283,0.8485
284,0.8580
285,0.8585
286,0.8585
287,0.8545
288,0.8505
289,0.8525
290,0.8525
291,0.8565
292,0.8550
293,0.8510
294,0.8465
295,0.8465
296,0.8495
297,0.8500
