epoch,val_acc
0,0.7775
1,0.7805
2,0.7820
3,0.7830
4,0.7845
5,0.7860
6,0.7875
7,0.7885
8,0.7895
9,0.7895
10,0.7905
11,0.7900
12,0.7900
13,0.7900
14,0.7900
15,0.7900
16,0.7900
17,0.7905
18,0.7905
19,0.7910
20,0.7910
21,0.7910
22,0.7910
23,0.7910
24,0.7910
25,0.7910
26,0.7910
27,0.7910
28,0.7910
29,0.7910
30,0.7910
31,0.7905
32,0.7905
33,0.7905
34,0.7905
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7905
40,0.7905
41,0.7905
42,0.7905
43,0.7905
44,0.7905
45,0.7905
46,0.7905
47,0.7905
48,0.7905
49,0.7905
50,0.7905
51,0.7905
52,0.7905
53,0.7905
54,0.7905
55,0.7905
56,0.7905
57,0.7905
58,0.7905
59,0.7905
60,0.7905
61,0.7905
62,0.7905
63,0.7905
64,0.7905
65,0.7905
66,0.7905
67,0.7905
68,0.7905
69,0.7905
