epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7905
12,0.7905
13,0.7905
14,0.7905
15,0.7905
16,0.7905
17,0.7905
18,0.7905
19,0.7905
20,0.7905
21,0.7905
22,0.7905
23,0.7905
24,0.7905
25,0.7905
26,0.7905
27,0.7905
28,0.7905
29,0.7905
30,0.7905
31,0.7905
32,0.7905
33,0.7905
34,0.7905
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7905
40,0.7905
41,0.7905
42,0.7905
43,0.7905
44,0.7910
45,0.7910
46,0.7915
47,0.7915
48,0.7920
49,0.7910
50,0.7910
51,0.7905
52,0.7910
53,0.7900
54,0.7905
55,0.7895
56,0.7880
57,0.7885
58,0.7890
59,0.7885
60,0.7900
61,0.7910
62,0.7910
63,0.7920
64,0.7925
65,0.7945
66,0.7950
67,0.7945
68,0.7935
69,0.7940
70,0.7945
71,0.7940
72,0.7940
73,0.7955
74,0.7965
75,0.7980
76,0.8005
77,0.8005
78,0.8010
79,0.8005
80,0.7965
81,0.7960
82,0.7950
83,0.7965
84,0.7970
85,0.7985
86,0.7985
87,0.8000
88,0.8005
89,0.7995
90,0.8000
91,0.7990
92,0.7985
93,0.7980
94,0.7975
95,0.7980
96,0.7980
97,0.7980
98,0.7985
99,0.7990
100,0.7985
101,0.7990
102,0.8000
103,0.7995
104,0.8000
105,0.7995
106,0.8005
107,0.8005
108,0.8000
109,0.8010
110,0.8005
111,0.8015
112,0.8010
113,0.8020
114,0.8025
115,0.8015
116,0.8025
117,0.8025
118,0.8030
119,0.8040
120,0.8040
121,0.8040
122,0.8040
123,0.8055
124,0.8060
125,0.8060
126,0.8055
127,0.8055
128,0.8055
129,0.8040
130,0.8035
131,0.8035
132,0.8035
133,0.8040
134,0.8040
135,0.8040
136,0.8040
137,0.8050
138,0.8060
139,0.8045
140,0.8055
141,0.8060
142,0.8055
143,0.8060
144,0.8065
145,0.8065
146,0.8065
147,0.8065
148,0.8065
149,0.8070
150,0.8070
151,0.8085
152,0.8090
153,0.8095
154,0.8100
155,0.8090
156,0.8090
157,0.8095
158,0.8095
159,0.8105
160,0.8105
161,0.8100
162,0.8095
163,0.8100
164,0.8105
165,0.8105
166,0.8100
167,0.8105
168,0.8105
169,0.8110
170,0.8120
171,0.8125
172,0.8125
173,0.8125
174,0.8140
175,0.8125
176,0.8125
177,0.8130
178,0.8125
179,0.8135
180,0.8150
181,0.8150
182,0.8145
183,0.8145
184,0.8130
185,0.8125
186,0.8130
187,0.8125
188,0.8155
189,0.8175
190,0.8175
191,0.8170
192,0.8170
193,0.8160
194,0.8165
195,0.8160
196,0.8165
197,0.8145
198,0.8155
199,0.8155
200,0.8135
201,0.8125
202,0.8150
203,0.8160
204,0.8180
205,0.8175
206,0.8170
207,0.8160
208,0.8150
209,0.8130
210,0.8125
211,0.8145
212,0.8165
213,0.8190
214,0.8185
215,0.8170
216,0.8150
217,0.8125
218,0.8120
219,0.8150
220,0.8165
221,0.8165
222,0.8170
223,0.8170
224,0.8140
225,0.8135
226,0.8135
227,0.8135
228,0.8140
229,0.8140
230,0.8135
231,0.8130
232,0.8130
233,0.8145
234,0.8140
235,0.8135
236,0.8130
237,0.8135
238,0.8130
239,0.8170
240,0.8180
241,0.8175
242,0.8150
243,0.8120
244,0.8110
245,0.8125
246,0.8140
247,0.8150
248,0.8160
249,0.8160
250,0.8125
251,0.8135
252,0.8125
253,0.8120
254,0.8130
255,0.8130
256,0.8145
257,0.8140
258,0.8130
259,0.8120
260,0.8120
261,0.8120
262,0.8110
263,0.8135
