epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8065
31,0.8075
32,0.8075
33,0.8075
34,0.8075
35,0.8065
36,0.8060
37,0.8065
38,0.8070
39,0.8065
40,0.8060
41,0.8070
42,0.8055
43,0.8055
44,0.8080
45,0.8075
46,0.8070
47,0.8070
48,0.8085
49,0.8100
50,0.8105
51,0.8100
52,0.8095
53,0.8095
54,0.8095
55,0.8105
56,0.8090
57,0.8105
58,0.8110
59,0.8115
60,0.8115
61,0.8120
62,0.8125
63,0.8130
64,0.8125
65,0.8135
66,0.8155
67,0.8155
68,0.8150
69,0.8145
70,0.8150
71,0.8145
72,0.8150
73,0.8170
74,0.8155
75,0.8155
76,0.8155
77,0.8150
78,0.8145
79,0.8160
80,0.8180
81,0.8170
82,0.8170
83,0.8170
84,0.8170
85,0.8170
86,0.8155
87,0.8155
88,0.8155
89,0.8155
90,0.8165
91,0.8175
92,0.8180
93,0.8180
94,0.8185
95,0.8185
96,0.8190
97,0.8180
98,0.8175
99,0.8180
100,0.8180
101,0.8175
102,0.8175
103,0.8195
104,0.8215
105,0.8235
106,0.8230
107,0.8235
108,0.8230
109,0.8225
110,0.8210
111,0.8195
112,0.8190
113,0.8200
114,0.8210
115,0.8235
116,0.8260
117,0.8265
118,0.8265
119,0.8255
120,0.8260
121,0.8255
122,0.8240
123,0.8230
124,0.8240
125,0.8250
126,0.8265
127,0.8260
128,0.8265
129,0.8260
130,0.8260
131,0.8275
132,0.8270
133,0.8275
134,0.8255
135,0.8265
136,0.8295
137,0.8300
138,0.8300
139,0.8310
140,0.8310
141,0.8310
142,0.8315
143,0.8310
144,0.8300
145,0.8295
146,0.8295
147,0.8290
148,0.8305
149,0.8335
150,0.8340
151,0.8365
152,0.8380
153,0.8370
154,0.8345
155,0.8350
156,0.8350
157,0.8360
158,0.8355
159,0.8370
160,0.8380
161,0.8400
162,0.8400
163,0.8385
164,0.8385
165,0.8385
166,0.8395
167,0.8405
168,0.8405
169,0.8410
170,0.8405
171,0.8415
172,0.8415
173,0.8410
174,0.8410
175,0.8420
176,0.8415
177,0.8415
178,0.8420
179,0.8410
180,0.8405
181,0.8405
182,0.8410
183,0.8410
184,0.8410
185,0.8405
186,0.8405
187,0.8405
188,0.8405
189,0.8405
190,0.8410
191,0.8405
192,0.8405
193,0.8395
194,0.8395
195,0.8395
196,0.8395
197,0.8405
198,0.8410
199,0.8420
200,0.8415
201,0.8410
202,0.8405
203,0.8415
204,0.8400
205,0.8400
206,0.8410
207,0.8420
208,0.8410
209,0.8415
210,0.8400
211,0.8370
212,0.8370
213,0.8405
214,0.8410
215,0.8415
216,0.8400
217,0.8400
218,0.8400
219,0.8380
220,0.8360
221,0.8375
222,0.8395
223,0.8400
224,0.8400
225,0.8400
