epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7935
7,0.7935
8,0.7935
9,0.7935
10,0.7935
11,0.7935
12,0.7935
13,0.7935
14,0.7935
15,0.7940
16,0.7950
17,0.7950
18,0.7965
19,0.7975
20,0.7975
21,0.7995
22,0.8005
23,0.8020
24,0.8015
25,0.8030
26,0.8055
27,0.8070
28,0.8095
29,0.8125
30,0.8115
31,0.8125
32,0.8135
33,0.8180
34,0.8180
35,0.8205
36,0.8225
37,0.8245
38,0.8265
39,0.8255
40,0.8260
41,0.8255
42,0.8250
43,0.8265
44,0.8280
45,0.8295
46,0.8325
47,0.8345
48,0.8360
49,0.8355
50,0.8350
51,0.8360
52,0.8360
53,0.8355
54,0.8360
55,0.8375
56,0.8400
57,0.8400
58,0.8420
59,0.8420
60,0.8415
61,0.8415
62,0.8405
63,0.8405
64,0.8420
65,0.8410
66,0.8410
67,0.8410
68,0.8415
69,0.8405
70,0.8405
71,0.8415
72,0.8425
73,0.8435
74,0.8475
75,0.8475
76,0.8475
77,0.8470
78,0.8430
79,0.8420
80,0.8450
81,0.8435
82,0.8450
83,0.8460
84,0.8460
85,0.8455
86,0.8440
87,0.8430
88,0.8435
89,0.8445
90,0.8425
91,0.8425
92,0.8420
93,0.8420
94,0.8435
95,0.8450
96,0.8450
97,0.8450
98,0.8450
99,0.8420
100,0.8425
101,0.8425
102,0.8430
103,0.8435
104,0.8430
105,0.8430
106,0.8415
107,0.8415
108,0.8395
109,0.8405
110,0.8420
111,0.8470
112,0.8480
113,0.8470
114,0.8450
115,0.8425
116,0.8415
117,0.8430
118,0.8465
119,0.8470
120,0.8475
121,0.8415
122,0.8410
123,0.8415
124,0.8420
125,0.8440
126,0.8450
127,0.8450
128,0.8450
129,0.8450
130,0.8485
131,0.8475
132,0.8440
133,0.8420
134,0.8420
135,0.8425
136,0.8460
137,0.8485
138,0.8465
139,0.8440
140,0.8440
141,0.8430
142,0.8455
143,0.8460
144,0.8440
145,0.8440
146,0.8440
147,0.8465
148,0.8475
149,0.8485
150,0.8470
151,0.8440
152,0.8440
153,0.8450
154,0.8475
155,0.8485
156,0.8460
157,0.8410
158,0.8410
159,0.8430
160,0.8445
161,0.8445
162,0.8445
163,0.8445
164,0.8435
165,0.8425
166,0.8450
167,0.8485
168,0.8470
169,0.8460
170,0.8455
171,0.8455
172,0.8460
173,0.8465
174,0.8465
175,0.8485
176,0.8510
177,0.8505
178,0.8455
179,0.8455
180,0.8445
181,0.8455
182,0.8490
183,0.8505
184,0.8490
185,0.8445
186,0.8440
187,0.8450
188,0.8450
189,0.8460
190,0.8470
191,0.8465
192,0.8465
193,0.8475
194,0.8475
195,0.8475
196,0.8485
197,0.8480
198,0.8485
199,0.8470
200,0.8470
201,0.8475
202,0.8495
203,0.8500
204,0.8505
205,0.8495
206,0.8475
207,0.8470
208,0.8475
209,0.8470
210,0.8485
211,0.8490
212,0.8490
213,0.8485
214,0.8470
215,0.8485
216,0.8490
217,0.8490
218,0.8495
219,0.8495
220,0.8510
221,0.8505
222,0.8490
223,0.8485
224,0.8475
225,0.8480
226,0.8480
