epoch,val_acc
0,0.2750
1,0.2875
2,0.2955
3,0.3050
4,0.3180
5,0.3315
6,0.3425
7,0.3585
8,0.3735
9,0.3930
10,0.4105
11,0.4245
12,0.4460
13,0.4735
14,0.4940
15,0.5090
16,0.5250
17,0.5470
18,0.5595
19,0.5750
20,0.5890
21,0.6015
22,0.6120
23,0.6215
24,0.6335
25,0.6435
26,0.6560
27,0.6675
28,0.6820
29,0.6905
30,0.7050
31,0.7125
32,0.7220
33,0.7355
34,0.7455
35,0.7520
36,0.7610
37,0.7725
38,0.7795
39,0.7845
40,0.7910
41,0.7935
42,0.7965
43,0.7985
44,0.8025
45,0.8040
46,0.8075
47,0.8090
48,0.8085
49,0.8090
50,0.8100
51,0.8130
52,0.8125
53,0.8130
54,0.8135
55,0.8150
56,0.8145
57,0.8145
58,0.8145
59,0.8150
60,0.8145
61,0.8150
62,0.8150
63,0.8150
64,0.8150
65,0.8150
66,0.8150
67,0.8150
68,0.8150
69,0.8155
70,0.8155
71,0.8155
72,0.8155
73,0.8155
74,0.8155
75,0.8155
76,0.8155
77,0.8155
78,0.8155
79,0.8155
80,0.8155
81,0.8155
82,0.8155
83,0.8155
84,0.8155
85,0.8155
86,0.8155
87,0.8155
88,0.8155
89,0.8155
90,0.8155
91,0.8155
92,0.8155
93,0.8155
94,0.8155
95,0.8155
96,0.8155
97,0.8155
98,0.8155
99,0.8155
100,0.8155
101,0.8155
102,0.8155
103,0.8155
104,0.8155
105,0.8155
106,0.8155
107,0.8155
108,0.8155
109,0.8155
110,0.8155
111,0.8155
112,0.8155
113,0.8155
114,0.8155
115,0.8155
116,0.8155
117,0.8155
118,0.8155
119,0.8155
