epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8030
8,0.8030
9,0.8030
10,0.8030
11,0.8030
12,0.8030
13,0.8030
14,0.8030
15,0.8030
16,0.8030
17,0.8030
18,0.8030
19,0.8030
20,0.8030
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8030
29,0.8030
30,0.8030
31,0.8030
32,0.8030
33,0.8030
34,0.8030
35,0.8030
36,0.8030
37,0.8030
38,0.8030
39,0.8030
40,0.8030
41,0.8030
42,0.8030
43,0.8030
44,0.8030
45,0.8040
46,0.8045
47,0.8030
48,0.8030
49,0.8030
50,0.8005
51,0.8000
52,0.7990
53,0.7995
54,0.8010
55,0.8030
56,0.8035
57,0.8005
58,0.8010
59,0.8030
60,0.8020
61,0.8035
62,0.8035
63,0.8040
64,0.8045
65,0.8050
66,0.8055
67,0.8070
68,0.8085
69,0.8070
70,0.8085
71,0.8075
72,0.8095
73,0.8060
74,0.8055
75,0.8050
76,0.8055
77,0.8085
78,0.8110
79,0.8105
80,0.8110
81,0.8100
82,0.8085
83,0.8075
84,0.8055
85,0.8055
86,0.8080
87,0.8080
88,0.8095
89,0.8120
90,0.8120
91,0.8110
92,0.8110
93,0.8115
94,0.8130
95,0.8115
96,0.8105
97,0.8105
98,0.8115
99,0.8120
100,0.8110
101,0.8110
102,0.8110
103,0.8115
104,0.8135
105,0.8130
106,0.8125
107,0.8125
108,0.8115
109,0.8115
110,0.8125
111,0.8125
112,0.8130
113,0.8120
114,0.8115
115,0.8120
116,0.8145
117,0.8170
118,0.8165
119,0.8175
120,0.8155
121,0.8125
122,0.8125
123,0.8125
124,0.8130
125,0.8145
126,0.8160
127,0.8180
128,0.8185
129,0.8190
130,0.8195
131,0.8165
132,0.8150
133,0.8145
134,0.8150
135,0.8160
136,0.8165
137,0.8180
138,0.8180
139,0.8190
140,0.8180
141,0.8160
142,0.8150
143,0.8140
144,0.8145
145,0.8160
146,0.8190
147,0.8215
148,0.8240
149,0.8240
150,0.8240
151,0.8240
152,0.8245
153,0.8255
154,0.8250
155,0.8265
156,0.8270
157,0.8270
158,0.8265
159,0.8270
160,0.8270
161,0.8280
162,0.8300
163,0.8295
164,0.8295
165,0.8285
166,0.8275
167,0.8280
168,0.8280
169,0.8300
170,0.8300
171,0.8290
172,0.8280
173,0.8265
174,0.8265
175,0.8265
176,0.8280
177,0.8290
178,0.8285
179,0.8285
180,0.8285
181,0.8280
182,0.8275
183,0.8275
184,0.8260
185,0.8270
186,0.8280
187,0.8285
188,0.8270
189,0.8265
190,0.8265
191,0.8265
192,0.8265
193,0.8270
194,0.8285
195,0.8285
196,0.8275
197,0.8265
198,0.8275
199,0.8275
200,0.8265
201,0.8265
202,0.8270
203,0.8275
204,0.8280
205,0.8280
206,0.8285
207,0.8285
208,0.8285
209,0.8275
210,0.8275
211,0.8275
212,0.8275
