epoch,val_acc
0,0.8035
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8110
7,0.8120
8,0.8215
9,0.8335
10,0.8380
11,0.8460
12,0.8490
13,0.8475
14,0.8445
15,0.8410
16,0.8335
17,0.8315
18,0.8300
19,0.8325
20,0.8340
21,0.8370
22,0.8420
23,0.8485
24,0.8500
25,0.8580
26,0.8610
27,0.8610
28,0.8615
29,0.8605
30,0.8590
31,0.8540
32,0.8535
33,0.8510
34,0.8515
35,0.8510
36,0.8530
37,0.8550
38,0.8560
39,0.8580
40,0.8580
41,0.8600
42,0.8590
43,0.8570
44,0.8550
45,0.8550
46,0.8525
47,0.8510
48,0.8525
49,0.8550
50,0.8545
51,0.8560
52,0.8595
53,0.8600
54,0.8605
55,0.8595
56,0.8585
57,0.8590
58,0.8605
59,0.8630
60,0.8645
61,0.8640
62,0.8640
63,0.8650
64,0.8665
65,0.8650
66,0.8655
67,0.8665
68,0.8670
69,0.8680
70,0.8680
71,0.8680
72,0.8670
73,0.8620
74,0.8630
75,0.8645
76,0.8645
77,0.8665
78,0.8720
79,0.8720
80,0.8675
81,0.8680
82,0.8680
83,0.8670
84,0.8675
85,0.8695
86,0.8710
87,0.8695
88,0.8695
89,0.8700
90,0.8695
91,0.8690
92,0.8700
93,0.8705
94,0.8720
95,0.8725
96,0.8735
97,0.8750
98,0.8755
99,0.8745
100,0.8745
101,0.8715
102,0.8700
103,0.8720
104,0.8730
105,0.8740
106,0.8755
107,0.8760
108,0.8760
109,0.8750
110,0.8730
111,0.8710
112,0.8720
113,0.8750
114,0.8765
115,0.8800
116,0.8785
117,0.8745
118,0.8720
119,0.8700
120,0.8710
121,0.8735
122,0.8765
123,0.8765
124,0.8765
125,0.8770
126,0.8730
127,0.8735
128,0.8755
129,0.8780
130,0.8805
131,0.8785
132,0.8780
133,0.8770
134,0.8760
135,0.8765
136,0.8780
137,0.8770
138,0.8775
139,0.8790
140,0.8775
141,0.8765
142,0.8780
143,0.8820
144,0.8830
145,0.8820
146,0.8795
147,0.8780
148,0.8760
149,0.8775
150,0.8795
151,0.8800
152,0.8815
153,0.8795
154,0.8805
155,0.8800
156,0.8805
157,0.8805
158,0.8840
159,0.8835
160,0.8845
161,0.8835
162,0.8815
163,0.8800
164,0.8805
165,0.8795
166,0.8795
167,0.8800
168,0.8790
169,0.8795
170,0.8815
171,0.8825
172,0.8835
173,0.8800
174,0.8715
175,0.8765
176,0.8795
177,0.8840
178,0.8825
179,0.8765
180,0.8720
181,0.8710
182,0.8715
183,0.8760
184,0.8790
185,0.8790
186,0.8770
187,0.8755
188,0.8775
189,0.8770
190,0.8755
191,0.8745
192,0.8755
193,0.8765
194,0.8750
195,0.8720
196,0.8730
197,0.8760
198,0.8785
199,0.8790
200,0.8755
201,0.8755
202,0.8760
203,0.8775
204,0.8815
205,0.8790
206,0.8745
207,0.8755
208,0.8765
209,0.8810
210,0.8835
