epoch,val_acc
0,0.7945
1,0.7945
2,0.7945
3,0.7330
4,0.6020
5,0.8140
6,0.8120
7,0.7960
8,0.7945
9,0.7945
10,0.7940
11,0.7965
12,0.8025
13,0.8115
14,0.8215
15,0.8345
16,0.8385
17,0.8370
18,0.8355
19,0.8340
20,0.8270
21,0.8235
22,0.8185
23,0.8125
24,0.8115
25,0.8095
26,0.8085
27,0.8090
28,0.8095
29,0.8100
30,0.8140
31,0.8195
32,0.8255
33,0.8285
34,0.8295
35,0.8300
36,0.8315
37,0.8320
38,0.8310
39,0.8275
40,0.8255
41,0.8245
42,0.8245
43,0.8235
44,0.8240
45,0.8235
46,0.8225
47,0.8225
48,0.8260
49,0.8280
50,0.8310
51,0.8325
52,0.8330
53,0.8320
54,0.8320
55,0.8305
56,0.8300
57,0.8300
58,0.8295
59,0.8295
60,0.8295
61,0.8320
62,0.8345
63,0.8340
64,0.8340
65,0.8325
66,0.8325
