epoch,val_acc
0,0.2340
1,0.2400
2,0.2475
3,0.2575
4,0.2785
5,0.2890
6,0.3030
7,0.3210
8,0.3390
9,0.3550
10,0.3780
11,0.3905
12,0.4070
13,0.4330
14,0.4470
15,0.4635
16,0.4875
17,0.4995
18,0.5115
19,0.5305
20,0.5495
21,0.5705
22,0.5910
23,0.6025
24,0.6160
25,0.6305
26,0.6425
27,0.6575
28,0.6700
29,0.6875
30,0.7085
31,0.7250
32,0.7385
33,0.7440
34,0.7515
35,0.7625
36,0.7685
37,0.7760
38,0.7805
39,0.7845
40,0.7900
41,0.7915
42,0.7930
43,0.7950
44,0.7955
45,0.7955
46,0.7970
47,0.7985
48,0.7990
49,0.8000
50,0.8015
51,0.8020
52,0.8025
53,0.8030
54,0.8030
55,0.8030
56,0.8030
57,0.8030
58,0.8030
59,0.8030
60,0.8030
61,0.8030
62,0.8030
63,0.8030
64,0.8030
65,0.8030
66,0.8030
67,0.8030
68,0.8030
69,0.8030
70,0.8030
71,0.8030
72,0.8030
73,0.8030
74,0.8030
75,0.8030
76,0.8030
77,0.8030
78,0.8030
79,0.8030
80,0.8030
81,0.8030
82,0.8030
83,0.8030
84,0.8030
85,0.8030
86,0.8030
87,0.8030
88,0.8030
89,0.8030
90,0.8030
91,0.8030
92,0.8030
93,0.8030
94,0.8030
95,0.8030
96,0.8030
97,0.8030
98,0.8030
99,0.8030
100,0.8030
101,0.8030
102,0.8030
103,0.8030
