epoch,val_acc
0,0.8045
1,0.2470
2,0.8220
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8075
8,0.8295
9,0.8245
10,0.7580
11,0.7310
12,0.7745
13,0.8290
14,0.8345
15,0.8230
16,0.8140
17,0.8095
18,0.8055
19,0.8055
20,0.8055
21,0.8090
22,0.8100
23,0.8150
24,0.8165
25,0.8240
26,0.8290
27,0.8345
28,0.8330
29,0.8335
30,0.8330
31,0.8335
32,0.8355
33,0.8345
34,0.8280
35,0.8245
36,0.8220
37,0.8220
38,0.8225
39,0.8240
40,0.8300
41,0.8315
42,0.8355
43,0.8375
44,0.8380
45,0.8370
46,0.8370
47,0.8360
48,0.8375
49,0.8385
50,0.8385
51,0.8375
52,0.8370
53,0.8360
54,0.8345
55,0.8330
56,0.8335
57,0.8345
58,0.8355
59,0.8365
60,0.8370
61,0.8370
62,0.8400
63,0.8400
64,0.8420
65,0.8405
66,0.8410
67,0.8420
68,0.8415
69,0.8410
70,0.8405
71,0.8390
72,0.8395
73,0.8405
74,0.8435
75,0.8430
76,0.8430
77,0.8435
78,0.8445
79,0.8445
80,0.8445
81,0.8460
82,0.8460
83,0.8465
84,0.8465
85,0.8430
86,0.8445
87,0.8455
88,0.8435
89,0.8435
90,0.8430
91,0.8450
92,0.8435
93,0.8445
94,0.8435
95,0.8435
96,0.8455
97,0.8475
98,0.8470
99,0.8475
100,0.8495
101,0.8500
102,0.8480
103,0.8465
104,0.8480
105,0.8500
106,0.8500
107,0.8510
108,0.8510
109,0.8500
110,0.8500
111,0.8485
112,0.8475
113,0.8465
114,0.8460
115,0.8465
116,0.8470
117,0.8450
118,0.8445
119,0.8465
120,0.8470
121,0.8475
122,0.8485
123,0.8475
124,0.8440
125,0.8445
126,0.8435
127,0.8430
128,0.8445
129,0.8455
130,0.8465
131,0.8475
132,0.8475
133,0.8450
134,0.8405
135,0.8390
136,0.8410
137,0.8425
138,0.8445
139,0.8415
140,0.8440
141,0.8480
142,0.8510
143,0.8495
144,0.8510
145,0.8470
146,0.8490
147,0.8465
148,0.8450
149,0.8450
150,0.8475
151,0.8490
152,0.8510
153,0.8500
154,0.8470
155,0.8470
156,0.8475
157,0.8460
