epoch,val_acc
0,0.1920
1,0.3140
2,0.6960
3,0.8000
4,0.8075
5,0.8100
6,0.8100
7,0.8100
8,0.8100
9,0.8100
10,0.8100
11,0.8100
12,0.8100
13,0.8100
14,0.8100
15,0.8100
16,0.8100
17,0.8100
18,0.8100
19,0.8100
20,0.8100
21,0.8100
22,0.8100
23,0.8100
24,0.8100
25,0.8100
26,0.8100
27,0.8100
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8100
35,0.8100
36,0.8100
37,0.8100
38,0.8100
39,0.8100
40,0.8100
41,0.8100
42,0.8100
43,0.8100
44,0.8100
45,0.8100
46,0.8100
47,0.8100
48,0.8100
49,0.8100
50,0.8105
51,0.8105
52,0.8105
53,0.8105
54,0.8105
55,0.8105
56,0.8105
57,0.8105
58,0.8105
59,0.8105
60,0.8105
61,0.8105
62,0.8110
63,0.8110
64,0.8110
65,0.8110
66,0.8110
67,0.8110
68,0.8105
69,0.8105
70,0.8110
71,0.8100
72,0.8105
73,0.8105
74,0.8105
75,0.8110
76,0.8110
77,0.8115
78,0.8120
79,0.8120
80,0.8120
81,0.8120
82,0.8120
83,0.8120
84,0.8130
85,0.8135
86,0.8145
87,0.8145
88,0.8155
89,0.8170
90,0.8170
91,0.8170
92,0.8170
93,0.8185
94,0.8185
95,0.8190
96,0.8195
97,0.8195
98,0.8200
99,0.8205
100,0.8205
101,0.8210
102,0.8210
103,0.8220
104,0.8225
105,0.8225
106,0.8225
107,0.8225
108,0.8230
109,0.8230
110,0.8235
111,0.8235
112,0.8240
113,0.8240
114,0.8245
115,0.8250
116,0.8250
117,0.8250
118,0.8255
119,0.8260
120,0.8260
121,0.8260
122,0.8265
123,0.8270
124,0.8270
125,0.8270
126,0.8275
127,0.8275
128,0.8275
129,0.8275
130,0.8275
131,0.8275
132,0.8280
133,0.8285
134,0.8285
135,0.8280
136,0.8280
137,0.8290
138,0.8290
139,0.8295
140,0.8295
141,0.8295
142,0.8305
143,0.8300
144,0.8300
145,0.8300
146,0.8305
147,0.8310
148,0.8315
149,0.8325
150,0.8325
151,0.8325
152,0.8325
153,0.8325
154,0.8330
155,0.8330
156,0.8330
157,0.8330
158,0.8330
159,0.8330
160,0.8330
161,0.8335
162,0.8345
163,0.8345
164,0.8345
165,0.8345
166,0.8350
167,0.8360
168,0.8360
169,0.8365
170,0.8370
171,0.8370
172,0.8370
173,0.8370
174,0.8370
175,0.8370
176,0.8365
177,0.8365
178,0.8355
179,0.8355
180,0.8355
181,0.8365
182,0.8360
183,0.8360
184,0.8360
185,0.8360
186,0.8370
187,0.8375
188,0.8375
189,0.8375
190,0.8375
191,0.8375
192,0.8380
193,0.8380
194,0.8375
195,0.8375
196,0.8375
197,0.8370
198,0.8370
199,0.8370
200,0.8370
201,0.8370
202,0.8370
203,0.8370
204,0.8370
205,0.8370
206,0.8370
207,0.8370
208,0.8370
209,0.8370
210,0.8375
211,0.8375
212,0.8375
213,0.8380
214,0.8390
215,0.8390
216,0.8390
217,0.8390
218,0.8390
219,0.8390
220,0.8390
221,0.8390
222,0.8395
223,0.8385
224,0.8380
225,0.8375
226,0.8375
227,0.8365
228,0.8365
229,0.8365
230,0.8365
231,0.8365
232,0.8370
233,0.8370
234,0.8375
235,0.8380
236,0.8395
237,0.8395
238,0.8385
239,0.8380
240,0.8375
241,0.8370
242,0.8365
243,0.8365
244,0.8365
245,0.8360
246,0.8360
247,0.8365
248,0.8365
249,0.8365
250,0.8370
251,0.8370
252,0.8365
253,0.8365
254,0.8365
255,0.8365
256,0.8365
257,0.8370
258,0.8365
259,0.8365
260,0.8360
261,0.8360
262,0.8365
263,0.8365
264,0.8365
265,0.8370
266,0.8370
267,0.8365
268,0.8370
269,0.8375
270,0.8370
271,0.8370
272,0.8365
