epoch,val_acc
0,0.8090
1,0.8090
2,0.8090
3,0.8090
4,0.8090
5,0.8090
6,0.8090
7,0.8090
8,0.8090
9,0.8090
10,0.8090
11,0.8090
12,0.8090
13,0.8090
14,0.8090
15,0.8090
16,0.8090
17,0.8090
18,0.8090
19,0.8090
20,0.8090
21,0.8090
22,0.8090
23,0.8090
24,0.8090
25,0.8090
26,0.8090
27,0.8090
28,0.8090
29,0.8090
30,0.8090
31,0.8090
32,0.8090
33,0.8090
34,0.8090
35,0.8090
36,0.8090
37,0.8090
38,0.8090
39,0.8090
40,0.8090
41,0.8085
42,0.8090
43,0.8095
44,0.8100
45,0.8100
46,0.8100
47,0.8110
48,0.8120
49,0.8130
50,0.8125
51,0.8125
52,0.8125
53,0.8125
54,0.8135
55,0.8135
56,0.8140
57,0.8135
58,0.8135
59,0.8140
60,0.8145
61,0.8150
62,0.8160
63,0.8160
64,0.8165
65,0.8170
66,0.8170
67,0.8170
68,0.8175
69,0.8175
70,0.8175
71,0.8180
72,0.8170
73,0.8180
74,0.8190
75,0.8200
76,0.8200
77,0.8205
78,0.8195
79,0.8200
80,0.8205
81,0.8210
82,0.8215
83,0.8220
84,0.8230
85,0.8230
86,0.8230
87,0.8225
88,0.8225
89,0.8230
90,0.8255
91,0.8275
92,0.8275
93,0.8275
94,0.8275
95,0.8280
96,0.8270
97,0.8275
98,0.8285
99,0.8295
100,0.8295
101,0.8300
102,0.8290
103,0.8285
104,0.8260
105,0.8255
106,0.8265
107,0.8260
108,0.8260
109,0.8265
110,0.8275
111,0.8285
112,0.8295
113,0.8300
114,0.8305
115,0.8305
116,0.8280
117,0.8275
118,0.8275
119,0.8290
120,0.8285
121,0.8300
122,0.8295
123,0.8290
124,0.8295
125,0.8295
126,0.8295
127,0.8290
128,0.8310
129,0.8320
130,0.8320
131,0.8290
132,0.8290
133,0.8320
134,0.8335
135,0.8335
136,0.8320
137,0.8320
138,0.8315
139,0.8330
140,0.8325
141,0.8325
142,0.8330
143,0.8330
144,0.8330
145,0.8320
146,0.8325
147,0.8320
148,0.8320
149,0.8325
150,0.8335
151,0.8335
152,0.8335
153,0.8350
154,0.8350
155,0.8350
156,0.8350
157,0.8350
158,0.8365
159,0.8335
160,0.8340
161,0.8350
162,0.8360
163,0.8340
164,0.8320
165,0.8310
166,0.8345
167,0.8380
168,0.8385
169,0.8355
170,0.8325
171,0.8330
172,0.8360
173,0.8380
174,0.8360
175,0.8355
176,0.8335
177,0.8315
178,0.8325
179,0.8345
180,0.8370
181,0.8370
182,0.8365
183,0.8340
184,0.8345
185,0.8360
186,0.8365
187,0.8370
188,0.8370
189,0.8375
190,0.8385
191,0.8375
192,0.8370
193,0.8350
194,0.8365
195,0.8370
196,0.8375
197,0.8375
198,0.8345
199,0.8340
200,0.8350
201,0.8365
202,0.8375
203,0.8360
204,0.8305
205,0.8295
206,0.8340
207,0.8375
208,0.8390
209,0.8385
210,0.8350
211,0.8340
212,0.8360
213,0.8400
214,0.8405
215,0.8380
216,0.8330
217,0.8325
218,0.8340
219,0.8395
220,0.8390
221,0.8395
222,0.8360
223,0.8340
224,0.8360
225,0.8400
226,0.8390
227,0.8390
228,0.8320
229,0.8315
230,0.8335
231,0.8380
232,0.8420
233,0.8405
234,0.8375
235,0.8320
236,0.8340
237,0.8375
238,0.8395
239,0.8410
240,0.8395
241,0.8370
242,0.8370
243,0.8390
244,0.8405
245,0.8405
246,0.8380
247,0.8355
248,0.8355
249,0.8355
250,0.8405
251,0.8405
252,0.8390
253,0.8360
254,0.8345
255,0.8355
256,0.8390
257,0.8390
258,0.8390
259,0.8385
260,0.8370
261,0.8385
262,0.8390
263,0.8390
264,0.8390
265,0.8385
266,0.8385
267,0.8385
268,0.8360
269,0.8395
270,0.8395
271,0.8390
272,0.8355
273,0.8355
274,0.8350
275,0.8385
276,0.8400
277,0.8390
278,0.8375
279,0.8370
280,0.8380
281,0.8395
282,0.8395
