epoch,val_acc
0,0.1970
1,0.1970
2,0.1970
3,0.1970
4,0.1970
5,0.1970
6,0.1970
7,0.1970
8,0.1970
9,0.1970
10,0.1975
11,0.1975
12,0.1975
13,0.1975
14,0.1965
15,0.1975
16,0.1975
17,0.1970
18,0.2005
19,0.2040
20,0.2060
21,0.2130
22,0.2335
23,0.2545
24,0.2830
25,0.3115
26,0.3530
27,0.4000
28,0.4540
29,0.5065
30,0.5555
31,0.6005
32,0.6465
33,0.6890
34,0.7155
35,0.7375
36,0.7640
37,0.7770
38,0.7840
39,0.7900
40,0.7915
41,0.7960
42,0.7995
43,0.8005
44,0.8020
45,0.8020
46,0.8020
47,0.8020
48,0.8020
49,0.8025
50,0.8025
51,0.8025
52,0.8030
53,0.8030
54,0.8030
55,0.8030
56,0.8030
57,0.8030
58,0.8030
59,0.8030
60,0.8030
61,0.8030
62,0.8030
63,0.8030
64,0.8030
65,0.8030
66,0.8030
67,0.8030
68,0.8030
69,0.8030
70,0.8030
71,0.8030
72,0.8030
73,0.8030
74,0.8030
75,0.8030
76,0.8030
77,0.8030
78,0.8030
79,0.8030
80,0.8030
81,0.8030
82,0.8030
83,0.8030
84,0.8030
85,0.8030
86,0.8030
87,0.8030
88,0.8030
89,0.8030
90,0.8030
91,0.8030
92,0.8030
93,0.8030
94,0.8030
95,0.8030
96,0.8030
97,0.8030
98,0.8030
99,0.8030
100,0.8030
101,0.8030
102,0.8030
