epoch,val_acc
0,0.7690
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7935
7,0.7935
8,0.7935
9,0.7945
10,0.7995
11,0.8025
12,0.8120
13,0.8185
14,0.8200
15,0.8170
16,0.8115
17,0.8075
18,0.8025
19,0.8025
20,0.8010
21,0.8005
22,0.8010
23,0.8015
24,0.8070
25,0.8055
26,0.8100
27,0.8215
28,0.8270
29,0.8340
30,0.8375
31,0.8370
32,0.8385
33,0.8335
34,0.8305
35,0.8285
36,0.8265
37,0.8235
38,0.8210
39,0.8200
40,0.8225
41,0.8240
42,0.8285
43,0.8300
44,0.8330
45,0.8350
46,0.8375
47,0.8370
48,0.8365
49,0.8350
50,0.8325
51,0.8325
52,0.8305
53,0.8300
54,0.8285
55,0.8305
56,0.8310
57,0.8305
58,0.8330
59,0.8335
60,0.8355
61,0.8360
62,0.8360
63,0.8350
64,0.8340
65,0.8350
66,0.8350
67,0.8345
68,0.8360
69,0.8360
70,0.8360
71,0.8365
72,0.8365
73,0.8375
74,0.8370
75,0.8380
76,0.8380
77,0.8385
78,0.8385
79,0.8390
80,0.8390
81,0.8385
82,0.8375
83,0.8375
84,0.8400
85,0.8405
86,0.8425
87,0.8430
88,0.8435
89,0.8430
90,0.8430
91,0.8410
92,0.8405
93,0.8405
94,0.8410
95,0.8415
96,0.8420
97,0.8430
98,0.8425
99,0.8435
100,0.8450
101,0.8435
102,0.8440
103,0.8445
104,0.8445
105,0.8450
106,0.8450
107,0.8460
108,0.8485
109,0.8480
110,0.8485
111,0.8490
112,0.8490
113,0.8500
114,0.8490
115,0.8470
116,0.8480
117,0.8490
118,0.8485
119,0.8495
120,0.8495
121,0.8485
122,0.8485
123,0.8470
124,0.8470
125,0.8485
126,0.8505
127,0.8505
128,0.8505
129,0.8520
130,0.8525
131,0.8520
132,0.8515
133,0.8505
134,0.8505
135,0.8495
136,0.8495
137,0.8505
138,0.8510
139,0.8515
140,0.8520
141,0.8520
142,0.8535
143,0.8530
144,0.8535
145,0.8530
146,0.8525
147,0.8510
148,0.8510
149,0.8510
150,0.8510
151,0.8515
152,0.8515
153,0.8515
154,0.8515
155,0.8515
156,0.8525
157,0.8530
158,0.8525
159,0.8525
160,0.8535
161,0.8540
162,0.8550
163,0.8545
164,0.8550
165,0.8545
166,0.8555
167,0.8555
168,0.8560
169,0.8555
170,0.8560
171,0.8545
172,0.8545
173,0.8570
174,0.8575
175,0.8565
176,0.8595
177,0.8585
178,0.8585
179,0.8580
180,0.8580
181,0.8560
182,0.8575
183,0.8575
184,0.8565
185,0.8590
186,0.8580
187,0.8575
188,0.8565
189,0.8545
190,0.8555
191,0.8585
192,0.8600
193,0.8605
194,0.8600
195,0.8615
196,0.8605
197,0.8595
198,0.8590
199,0.8600
200,0.8595
201,0.8620
202,0.8640
203,0.8595
204,0.8565
205,0.8555
206,0.8565
207,0.8570
208,0.8590
209,0.8590
210,0.8600
211,0.8590
212,0.8590
213,0.8560
214,0.8535
215,0.8595
216,0.8610
217,0.8615
218,0.8610
219,0.8580
220,0.8545
221,0.8545
222,0.8585
223,0.8615
224,0.8630
225,0.8630
226,0.8575
227,0.8550
228,0.8555
229,0.8590
230,0.8625
231,0.8645
232,0.8630
233,0.8625
234,0.8585
235,0.8555
236,0.8575
237,0.8600
238,0.8610
239,0.8605
240,0.8575
241,0.8565
242,0.8570
243,0.8585
244,0.8625
245,0.8645
246,0.8635
247,0.8590
248,0.8550
249,0.8570
250,0.8610
251,0.8595
252,0.8590
253,0.8575
254,0.8590
255,0.8575
256,0.8585
257,0.8590
258,0.8560
259,0.8560
260,0.8575
261,0.8585
262,0.8600
263,0.8585
264,0.8580
265,0.8555
266,0.8555
267,0.8550
268,0.8570
269,0.8610
270,0.8615
271,0.8610
272,0.8600
273,0.8600
274,0.8560
275,0.8580
276,0.8620
277,0.8660
278,0.8625
279,0.8595
280,0.8565
281,0.8570
282,0.8565
283,0.8590
284,0.8600
285,0.8650
286,0.8645
287,0.8600
288,0.8585
289,0.8610
290,0.8615
291,0.8635
292,0.8655
293,0.8665
294,0.8615
295,0.8605
296,0.8600
297,0.8605
298,0.8635
299,0.8630
300,0.8615
301,0.8610
302,0.8615
303,0.8615
304,0.8590
305,0.8595
306,0.8595
307,0.8605
308,0.8610
309,0.8620
310,0.8635
311,0.8635
312,0.8625
313,0.8630
314,0.8600
315,0.8610
316,0.8640
317,0.8680
318,0.8670
319,0.8655
320,0.8650
321,0.8630
322,0.8600
323,0.8600
324,0.8635
325,0.8625
326,0.8610
327,0.8620
328,0.8635
329,0.8620
330,0.8605
331,0.8595
332,0.8610
333,0.8625
334,0.8650
335,0.8645
336,0.8630
337,0.8570
338,0.8580
339,0.8590
340,0.8640
341,0.8630
342,0.8615
343,0.8590
344,0.8590
345,0.8620
346,0.8625
347,0.8610
348,0.8615
349,0.8600
350,0.8590
351,0.8605
352,0.8615
353,0.8600
354,0.8595
355,0.8600
356,0.8605
357,0.8565
358,0.8525
359,0.8545
360,0.8580
361,0.8625
362,0.8630
363,0.8630
364,0.8615
365,0.8590
366,0.8585
367,0.8615
