epoch,val_acc
0,0.7945
1,0.7945
2,0.7945
3,0.7945
4,0.7945
5,0.7945
6,0.7945
7,0.7945
8,0.7945
9,0.7945
10,0.7945
11,0.7945
12,0.7945
13,0.7945
14,0.7945
15,0.7945
16,0.7945
17,0.7945
18,0.7945
19,0.7945
20,0.7945
21,0.7945
22,0.7945
23,0.7945
24,0.7945
25,0.7945
26,0.7945
27,0.7945
28,0.7945
29,0.7945
30,0.7945
31,0.7945
32,0.7945
33,0.7945
34,0.7945
35,0.7945
36,0.7945
37,0.7945
38,0.7945
39,0.7950
40,0.7960
41,0.7960
42,0.7960
43,0.7950
44,0.7955
45,0.7960
46,0.7955
47,0.7945
48,0.7945
49,0.7930
50,0.7920
51,0.7945
52,0.7945
53,0.7965
54,0.7965
55,0.7940
56,0.7945
57,0.7960
58,0.7960
59,0.7960
60,0.7960
61,0.7960
62,0.7965
63,0.7960
64,0.7950
65,0.7970
66,0.7975
67,0.7975
68,0.7975
69,0.7965
70,0.7970
71,0.7965
72,0.7975
73,0.7990
74,0.7990
75,0.7985
76,0.7995
77,0.8010
78,0.8000
79,0.8010
80,0.8025
81,0.8025
82,0.8030
83,0.8045
84,0.8055
85,0.8060
86,0.8055
87,0.8065
88,0.8065
89,0.8065
90,0.8070
91,0.8080
92,0.8085
93,0.8070
94,0.8080
95,0.8080
96,0.8095
97,0.8110
98,0.8110
99,0.8115
100,0.8120
101,0.8115
102,0.8120
103,0.8120
104,0.8140
105,0.8135
106,0.8140
107,0.8125
108,0.8130
109,0.8150
110,0.8155
111,0.8155
112,0.8120
113,0.8120
114,0.8140
115,0.8165
116,0.8165
117,0.8150
118,0.8135
119,0.8150
120,0.8160
121,0.8160
122,0.8165
123,0.8155
124,0.8165
125,0.8175
126,0.8165
127,0.8155
128,0.8170
129,0.8175
130,0.8185
131,0.8175
132,0.8170
133,0.8170
134,0.8175
135,0.8165
136,0.8170
137,0.8170
138,0.8170
139,0.8170
140,0.8165
141,0.8180
142,0.8185
143,0.8170
144,0.8180
145,0.8175
146,0.8175
147,0.8190
148,0.8195
149,0.8200
150,0.8185
151,0.8180
152,0.8180
153,0.8185
154,0.8190
155,0.8185
156,0.8185
157,0.8190
158,0.8195
159,0.8205
160,0.8195
161,0.8205
162,0.8210
163,0.8205
164,0.8200
165,0.8190
166,0.8185
167,0.8165
168,0.8175
169,0.8170
170,0.8160
171,0.8180
172,0.8190
173,0.8215
174,0.8205
175,0.8210
176,0.8195
177,0.8195
178,0.8185
179,0.8175
180,0.8200
181,0.8205
182,0.8210
183,0.8200
184,0.8190
185,0.8190
186,0.8180
187,0.8200
188,0.8210
189,0.8215
190,0.8215
191,0.8215
192,0.8215
193,0.8190
194,0.8170
195,0.8170
196,0.8215
197,0.8215
198,0.8200
199,0.8200
200,0.8205
201,0.8220
202,0.8225
203,0.8220
204,0.8205
205,0.8180
206,0.8195
207,0.8185
208,0.8190
209,0.8195
210,0.8185
211,0.8230
212,0.8215
213,0.8210
214,0.8200
215,0.8185
216,0.8200
217,0.8190
218,0.8200
219,0.8180
220,0.8170
221,0.8180
222,0.8215
223,0.8220
224,0.8205
225,0.8180
226,0.8170
227,0.8175
228,0.8170
229,0.8150
230,0.8170
231,0.8180
232,0.8220
233,0.8225
234,0.8245
235,0.8220
236,0.8205
237,0.8200
238,0.8195
239,0.8185
240,0.8180
241,0.8185
242,0.8190
243,0.8190
244,0.8205
245,0.8225
246,0.8200
247,0.8180
248,0.8165
249,0.8200
250,0.8205
251,0.8195
252,0.8210
253,0.8200
254,0.8230
255,0.8185
256,0.8190
257,0.8180
258,0.8240
259,0.8230
260,0.8215
261,0.8195
262,0.8220
263,0.8260
264,0.8245
265,0.8205
266,0.8195
267,0.8200
268,0.8230
269,0.8200
270,0.8185
271,0.8185
272,0.8205
273,0.8235
274,0.8220
275,0.8190
276,0.8220
277,0.8250
278,0.8250
279,0.8225
280,0.8195
281,0.8200
282,0.8210
283,0.8230
284,0.8195
285,0.8200
286,0.8225
287,0.8220
288,0.8255
289,0.8250
290,0.8245
291,0.8205
292,0.8205
293,0.8245
294,0.8250
295,0.8250
296,0.8215
297,0.8200
298,0.8190
299,0.8205
300,0.8225
301,0.8230
302,0.8190
303,0.8195
304,0.8220
305,0.8255
306,0.8255
307,0.8225
308,0.8225
309,0.8195
310,0.8190
311,0.8215
312,0.8210
313,0.8195
