epoch,val_acc
0,0.2535
1,0.7315
2,0.8025
3,0.8030
4,0.8030
5,0.8050
6,0.8190
7,0.8120
8,0.7720
9,0.7530
10,0.7700
11,0.8095
12,0.8260
13,0.8325
14,0.8300
15,0.8240
16,0.8220
17,0.8245
18,0.8295
19,0.8330
20,0.8365
21,0.8340
22,0.8305
23,0.8255
24,0.8245
25,0.8265
26,0.8355
27,0.8415
28,0.8415
29,0.8365
30,0.8370
31,0.8345
32,0.8360
33,0.8360
34,0.8375
35,0.8425
36,0.8475
37,0.8505
38,0.8475
39,0.8485
40,0.8475
41,0.8470
42,0.8450
43,0.8465
44,0.8480
45,0.8475
46,0.8490
47,0.8485
48,0.8475
49,0.8470
50,0.8485
51,0.8470
52,0.8465
53,0.8455
54,0.8455
55,0.8440
56,0.8435
57,0.8450
58,0.8445
59,0.8470
60,0.8465
61,0.8465
62,0.8465
63,0.8450
64,0.8450
65,0.8440
66,0.8425
67,0.8425
68,0.8485
69,0.8480
70,0.8480
71,0.8500
72,0.8510
73,0.8515
74,0.8520
75,0.8500
76,0.8495
77,0.8480
78,0.8495
79,0.8515
80,0.8510
81,0.8520
82,0.8540
83,0.8550
84,0.8580
85,0.8585
86,0.8560
87,0.8550
88,0.8535
89,0.8525
90,0.8510
91,0.8545
92,0.8545
93,0.8545
94,0.8525
95,0.8515
96,0.8510
97,0.8495
98,0.8510
99,0.8520
100,0.8540
101,0.8535
102,0.8490
103,0.8475
104,0.8480
105,0.8505
106,0.8515
107,0.8505
108,0.8500
109,0.8510
110,0.8485
111,0.8480
112,0.8485
113,0.8500
114,0.8525
115,0.8525
116,0.8515
117,0.8515
118,0.8510
119,0.8510
120,0.8485
121,0.8450
122,0.8480
123,0.8495
124,0.8495
125,0.8490
126,0.8425
127,0.8425
128,0.8425
129,0.8480
130,0.8520
131,0.8515
132,0.8495
133,0.8445
134,0.8440
135,0.8465
