epoch,val_acc
0,0.4965
1,0.6120
2,0.6120
3,0.6120
4,0.6715
5,0.7090
6,0.7995
7,0.7995
8,0.7995
9,0.7995
10,0.7995
11,0.7995
12,0.7995
13,0.7995
14,0.7995
15,0.7995
16,0.7995
17,0.7995
18,0.7995
19,0.7995
20,0.8100
21,0.8100
22,0.8100
23,0.8100
24,0.8100
25,0.8100
26,0.8100
27,0.8100
28,0.8100
29,0.8100
30,0.8100
31,0.8100
32,0.8100
33,0.8100
34,0.8100
35,0.8100
36,0.8100
37,0.8100
38,0.8100
39,0.8100
40,0.8100
41,0.8100
42,0.8100
43,0.8100
44,0.8100
45,0.8100
46,0.8100
47,0.8100
48,0.8100
49,0.8100
50,0.8100
51,0.8100
52,0.8100
53,0.8100
54,0.8100
55,0.8100
56,0.8100
57,0.8100
58,0.8100
59,0.8100
60,0.8100
61,0.8100
62,0.8100
63,0.8100
64,0.8100
65,0.8100
66,0.8100
67,0.8100
68,0.8100
69,0.8100
70,0.8100
