epoch,val_acc
0,0.8090
1,0.8090
2,0.8090
3,0.8090
4,0.8090
5,0.8090
6,0.8090
7,0.8090
8,0.8090
9,0.8090
10,0.8090
11,0.8090
12,0.8090
13,0.8090
14,0.8090
15,0.8090
16,0.8090
17,0.8090
18,0.8090
19,0.8090
20,0.8090
21,0.8090
22,0.8090
23,0.8090
24,0.8090
25,0.8090
26,0.8090
27,0.8090
28,0.8090
29,0.8090
30,0.8090
31,0.8090
32,0.8090
33,0.8090
34,0.8085
35,0.8090
36,0.8100
37,0.8095
38,0.8105
39,0.8125
40,0.8130
41,0.8130
42,0.8130
43,0.8140
44,0.8130
45,0.8135
46,0.8150
47,0.8145
48,0.8120
49,0.8115
50,0.8125
51,0.8130
52,0.8130
53,0.8150
54,0.8155
55,0.8180
56,0.8170
57,0.8200
58,0.8205
59,0.8195
60,0.8200
61,0.8205
62,0.8210
63,0.8215
64,0.8200
65,0.8210
66,0.8210
67,0.8210
68,0.8220
69,0.8245
70,0.8250
71,0.8265
72,0.8255
73,0.8275
74,0.8260
75,0.8240
76,0.8250
77,0.8275
78,0.8305
79,0.8310
80,0.8315
81,0.8325
82,0.8305
83,0.8305
84,0.8300
85,0.8310
86,0.8320
87,0.8320
88,0.8340
89,0.8345
90,0.8345
91,0.8345
92,0.8355
93,0.8365
94,0.8365
95,0.8360
96,0.8365
97,0.8365
98,0.8350
99,0.8350
100,0.8370
101,0.8375
102,0.8375
103,0.8345
104,0.8345
105,0.8365
106,0.8375
107,0.8395
108,0.8350
109,0.8345
110,0.8370
111,0.8390
112,0.8375
113,0.8360
114,0.8365
115,0.8370
116,0.8380
117,0.8360
118,0.8365
119,0.8405
120,0.8420
121,0.8400
122,0.8400
123,0.8400
124,0.8395
125,0.8390
126,0.8390
127,0.8390
128,0.8405
129,0.8415
130,0.8435
131,0.8440
132,0.8430
133,0.8410
134,0.8405
135,0.8420
136,0.8450
137,0.8450
138,0.8420
139,0.8400
140,0.8400
141,0.8425
142,0.8485
143,0.8485
144,0.8435
145,0.8405
146,0.8400
147,0.8435
148,0.8490
149,0.8480
150,0.8415
151,0.8390
152,0.8390
153,0.8415
154,0.8470
155,0.8475
156,0.8460
157,0.8415
158,0.8405
159,0.8420
160,0.8435
161,0.8455
162,0.8455
163,0.8440
164,0.8415
165,0.8400
166,0.8410
167,0.8470
168,0.8470
169,0.8475
170,0.8440
171,0.8395
172,0.8405
173,0.8440
174,0.8460
175,0.8485
176,0.8440
177,0.8420
178,0.8415
179,0.8425
180,0.8450
181,0.8465
182,0.8440
183,0.8430
184,0.8415
185,0.8425
186,0.8460
187,0.8460
188,0.8440
189,0.8425
190,0.8445
191,0.8460
192,0.8460
193,0.8440
194,0.8445
195,0.8435
196,0.8430
197,0.8450
198,0.8440
