epoch,val_acc
0,0.8160
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8165
6,0.8215
7,0.8285
8,0.8310
9,0.8340
10,0.8380
11,0.8340
12,0.8320
13,0.8280
14,0.8265
15,0.8265
16,0.8325
17,0.8420
18,0.8450
19,0.8575
20,0.8580
21,0.8610
22,0.8620
23,0.8625
24,0.8655
25,0.8615
26,0.8585
27,0.8565
28,0.8550
29,0.8560
30,0.8585
31,0.8655
32,0.8690
33,0.8725
34,0.8720
35,0.8720
36,0.8700
37,0.8705
38,0.8675
39,0.8650
40,0.8645
41,0.8660
42,0.8690
43,0.8720
44,0.8730
45,0.8730
46,0.8730
47,0.8755
48,0.8750
49,0.8715
50,0.8680
51,0.8670
52,0.8685
53,0.8730
54,0.8730
55,0.8720
56,0.8725
57,0.8715
58,0.8710
59,0.8680
60,0.8675
61,0.8685
62,0.8685
63,0.8710
64,0.8695
65,0.8710
66,0.8720
67,0.8725
68,0.8720
69,0.8740
70,0.8735
71,0.8735
72,0.8735
73,0.8750
74,0.8745
75,0.8740
76,0.8745
77,0.8740
78,0.8740
79,0.8730
80,0.8730
81,0.8710
82,0.8725
83,0.8725
84,0.8720
85,0.8750
86,0.8750
87,0.8735
88,0.8730
89,0.8710
90,0.8720
91,0.8725
92,0.8725
93,0.8740
94,0.8780
95,0.8765
96,0.8760
97,0.8765
98,0.8760
99,0.8745
100,0.8750
101,0.8755
102,0.8750
103,0.8760
104,0.8785
105,0.8805
106,0.8815
107,0.8800
108,0.8760
109,0.8740
110,0.8750
111,0.8790
112,0.8815
113,0.8835
114,0.8790
115,0.8755
116,0.8740
117,0.8755
118,0.8775
119,0.8800
120,0.8790
121,0.8785
122,0.8775
123,0.8790
124,0.8820
125,0.8810
126,0.8810
127,0.8780
128,0.8765
129,0.8760
130,0.8770
131,0.8790
132,0.8780
133,0.8760
134,0.8755
135,0.8770
136,0.8795
137,0.8805
138,0.8810
139,0.8755
140,0.8770
141,0.8800
142,0.8845
143,0.8845
144,0.8840
145,0.8840
146,0.8805
147,0.8790
148,0.8815
149,0.8835
150,0.8830
151,0.8830
152,0.8810
153,0.8775
154,0.8765
155,0.8795
156,0.8820
157,0.8825
158,0.8815
159,0.8810
160,0.8775
161,0.8820
162,0.8860
163,0.8845
164,0.8855
165,0.8860
166,0.8810
167,0.8790
168,0.8795
169,0.8810
170,0.8800
171,0.8770
172,0.8745
173,0.8740
174,0.8800
175,0.8830
176,0.8835
177,0.8810
178,0.8805
179,0.8815
180,0.8825
181,0.8835
182,0.8820
183,0.8790
184,0.8775
185,0.8775
186,0.8805
187,0.8830
188,0.8830
189,0.8765
190,0.8770
191,0.8780
192,0.8825
193,0.8840
194,0.8805
195,0.8800
196,0.8805
197,0.8800
198,0.8795
199,0.8795
200,0.8785
201,0.8785
202,0.8815
203,0.8840
204,0.8825
205,0.8825
206,0.8820
207,0.8830
208,0.8870
209,0.8840
210,0.8800
211,0.8775
212,0.8810
213,0.8855
214,0.8835
215,0.8815
216,0.8765
217,0.8755
218,0.8815
219,0.8845
220,0.8835
221,0.8775
222,0.8775
223,0.8825
224,0.8870
225,0.8835
226,0.8805
227,0.8750
228,0.8765
229,0.8835
230,0.8875
231,0.8830
232,0.8765
233,0.8750
234,0.8765
235,0.8795
236,0.8855
237,0.8800
238,0.8765
239,0.8740
240,0.8760
241,0.8815
242,0.8840
243,0.8820
244,0.8780
245,0.8760
246,0.8810
247,0.8845
248,0.8820
249,0.8785
250,0.8785
251,0.8795
252,0.8815
253,0.8855
254,0.8800
255,0.8745
256,0.8745
257,0.8760
258,0.8805
259,0.8825
260,0.8810
261,0.8780
262,0.8795
263,0.8800
264,0.8810
265,0.8795
266,0.8780
267,0.8780
268,0.8780
269,0.8800
270,0.8800
271,0.8785
272,0.8755
273,0.8780
274,0.8830
275,0.8845
276,0.8785
277,0.8780
278,0.8800
279,0.8830
280,0.8855
