epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8050
4,0.7955
5,0.6955
6,0.7015
7,0.7940
8,0.8195
9,0.8155
10,0.8090
11,0.8060
12,0.8060
13,0.8075
14,0.8130
15,0.8170
16,0.8185
17,0.8280
18,0.8380
19,0.8360
20,0.8355
21,0.8390
22,0.8395
23,0.8340
24,0.8320
25,0.8280
26,0.8235
27,0.8220
28,0.8200
29,0.8200
30,0.8185
31,0.8210
32,0.8220
33,0.8235
34,0.8255
35,0.8255
36,0.8285
37,0.8310
38,0.8305
39,0.8315
40,0.8310
41,0.8305
42,0.8305
43,0.8275
44,0.8275
45,0.8280
46,0.8285
47,0.8285
48,0.8295
49,0.8295
50,0.8300
51,0.8315
52,0.8345
53,0.8355
54,0.8375
55,0.8380
56,0.8365
57,0.8350
58,0.8350
59,0.8340
60,0.8315
61,0.8315
62,0.8330
63,0.8350
64,0.8375
65,0.8400
66,0.8400
67,0.8410
68,0.8410
69,0.8395
70,0.8390
71,0.8400
72,0.8400
73,0.8395
74,0.8405
75,0.8420
76,0.8420
77,0.8425
78,0.8435
79,0.8445
80,0.8465
81,0.8455
82,0.8455
83,0.8480
84,0.8495
85,0.8495
86,0.8515
87,0.8510
88,0.8490
89,0.8485
90,0.8485
91,0.8495
92,0.8500
93,0.8505
94,0.8500
95,0.8510
96,0.8505
97,0.8510
98,0.8515
99,0.8530
100,0.8525
101,0.8525
102,0.8520
103,0.8510
104,0.8520
105,0.8525
106,0.8515
107,0.8505
108,0.8505
109,0.8520
110,0.8525
111,0.8545
112,0.8545
113,0.8560
114,0.8560
115,0.8565
116,0.8560
117,0.8550
118,0.8520
119,0.8515
120,0.8505
121,0.8535
122,0.8535
123,0.8520
124,0.8550
125,0.8575
126,0.8620
127,0.8575
128,0.8540
129,0.8525
130,0.8515
131,0.8520
132,0.8540
133,0.8600
134,0.8580
135,0.8515
136,0.8505
137,0.8485
138,0.8470
139,0.8525
140,0.8570
141,0.8555
142,0.8555
143,0.8565
144,0.8570
145,0.8560
146,0.8555
147,0.8595
148,0.8560
149,0.8545
150,0.8505
151,0.8505
152,0.8515
153,0.8555
154,0.8530
155,0.8480
156,0.8500
157,0.8485
158,0.8465
159,0.8460
160,0.8530
161,0.8590
162,0.8590
163,0.8520
164,0.8495
165,0.8475
166,0.8455
167,0.8450
168,0.8460
169,0.8490
170,0.8520
171,0.8580
172,0.8580
173,0.8520
174,0.8490
175,0.8475
176,0.8525
