epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8165
8,0.8205
9,0.8360
10,0.8455
11,0.8555
12,0.8575
13,0.8555
14,0.8455
15,0.8410
16,0.8355
17,0.8315
18,0.8285
19,0.8280
20,0.8305
21,0.8355
22,0.8380
23,0.8435
24,0.8485
25,0.8550
26,0.8605
27,0.8640
28,0.8660
29,0.8650
30,0.8630
31,0.8605
32,0.8605
33,0.8560
34,0.8510
35,0.8480
36,0.8455
37,0.8465
38,0.8475
39,0.8535
40,0.8555
41,0.8590
42,0.8600
43,0.8610
44,0.8615
45,0.8600
46,0.8605
47,0.8595
48,0.8580
49,0.8575
50,0.8580
51,0.8595
52,0.8610
53,0.8605
54,0.8595
55,0.8600
56,0.8625
57,0.8630
58,0.8640
59,0.8620
60,0.8615
61,0.8620
62,0.8630
63,0.8620
64,0.8635
65,0.8650
66,0.8645
67,0.8645
68,0.8645
69,0.8660
70,0.8660
71,0.8655
72,0.8660
73,0.8660
74,0.8660
75,0.8660
76,0.8660
77,0.8660
78,0.8675
79,0.8690
80,0.8710
81,0.8720
82,0.8720
83,0.8735
84,0.8735
85,0.8745
86,0.8755
87,0.8750
88,0.8735
89,0.8730
90,0.8730
91,0.8735
92,0.8745
93,0.8740
94,0.8730
95,0.8735
96,0.8750
97,0.8755
98,0.8750
99,0.8745
100,0.8745
101,0.8735
102,0.8750
103,0.8760
104,0.8730
105,0.8745
106,0.8735
107,0.8740
108,0.8745
109,0.8745
110,0.8755
111,0.8750
112,0.8755
113,0.8765
114,0.8760
115,0.8770
116,0.8775
117,0.8755
118,0.8740
119,0.8735
120,0.8730
121,0.8735
122,0.8750
123,0.8740
124,0.8740
125,0.8765
126,0.8740
127,0.8740
128,0.8740
129,0.8740
130,0.8745
131,0.8780
132,0.8810
133,0.8810
134,0.8800
135,0.8790
136,0.8765
137,0.8755
138,0.8745
139,0.8750
140,0.8795
141,0.8785
142,0.8760
143,0.8745
144,0.8730
145,0.8755
146,0.8795
147,0.8810
148,0.8830
149,0.8785
150,0.8760
151,0.8735
152,0.8750
153,0.8770
154,0.8785
155,0.8795
156,0.8790
157,0.8775
158,0.8780
159,0.8770
160,0.8805
161,0.8810
162,0.8815
163,0.8815
164,0.8800
165,0.8780
166,0.8765
167,0.8785
168,0.8810
169,0.8835
170,0.8815
171,0.8810
172,0.8800
173,0.8800
174,0.8805
175,0.8790
176,0.8765
177,0.8780
178,0.8790
179,0.8780
180,0.8790
181,0.8790
182,0.8795
183,0.8810
184,0.8800
185,0.8815
186,0.8850
187,0.8840
188,0.8815
189,0.8840
190,0.8815
191,0.8785
192,0.8780
193,0.8785
194,0.8815
195,0.8815
196,0.8810
197,0.8770
198,0.8735
199,0.8750
200,0.8785
201,0.8805
202,0.8795
203,0.8790
204,0.8785
205,0.8780
206,0.8755
207,0.8805
208,0.8815
209,0.8790
210,0.8775
211,0.8755
212,0.8760
213,0.8790
214,0.8830
215,0.8830
216,0.8815
217,0.8755
218,0.8740
219,0.8760
220,0.8805
221,0.8835
222,0.8775
223,0.8730
224,0.8755
225,0.8775
226,0.8840
227,0.8815
228,0.8800
229,0.8745
230,0.8750
231,0.8830
232,0.8845
233,0.8825
234,0.8800
235,0.8745
236,0.8770
