epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8030
8,0.8030
9,0.8030
10,0.8030
11,0.8030
12,0.8030
13,0.8030
14,0.8030
15,0.8030
16,0.8030
17,0.8030
18,0.8030
19,0.8030
20,0.8030
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8030
29,0.8030
30,0.8030
31,0.8030
32,0.8030
33,0.8030
34,0.8030
35,0.8030
36,0.8030
37,0.8030
38,0.8030
39,0.8030
40,0.8030
41,0.8030
42,0.8035
43,0.8040
44,0.8045
45,0.8030
46,0.8045
47,0.8025
48,0.8005
49,0.8010
50,0.7995
51,0.7995
52,0.7990
53,0.7990
54,0.7995
55,0.7990
56,0.7990
57,0.7995
58,0.8035
59,0.8010
60,0.8000
61,0.8010
62,0.8010
63,0.8025
64,0.8015
65,0.8025
66,0.8035
67,0.8040
68,0.8045
69,0.8050
70,0.8065
71,0.8080
72,0.8085
73,0.8045
74,0.8030
75,0.8030
76,0.8020
77,0.8030
78,0.8030
79,0.8040
80,0.8035
81,0.8040
82,0.8045
83,0.8030
84,0.8040
85,0.8045
86,0.8045
87,0.8055
88,0.8055
89,0.8050
90,0.8055
91,0.8055
92,0.8055
93,0.8060
94,0.8060
95,0.8070
96,0.8080
97,0.8085
98,0.8085
99,0.8080
100,0.8085
101,0.8080
102,0.8075
103,0.8075
104,0.8090
105,0.8095
106,0.8095
107,0.8095
108,0.8110
109,0.8110
110,0.8115
111,0.8100
112,0.8100
113,0.8085
114,0.8070
115,0.8075
116,0.8105
117,0.8115
118,0.8115
119,0.8115
120,0.8115
121,0.8110
122,0.8090
123,0.8080
124,0.8090
125,0.8125
126,0.8120
127,0.8140
128,0.8125
129,0.8120
130,0.8130
131,0.8125
132,0.8120
133,0.8100
134,0.8105
135,0.8100
136,0.8105
137,0.8115
138,0.8135
139,0.8135
140,0.8120
141,0.8100
142,0.8105
143,0.8105
144,0.8115
145,0.8115
146,0.8115
147,0.8140
148,0.8140
149,0.8140
150,0.8135
151,0.8125
152,0.8125
153,0.8135
154,0.8140
155,0.8135
156,0.8130
157,0.8130
158,0.8140
159,0.8150
160,0.8180
161,0.8185
162,0.8190
163,0.8210
164,0.8205
165,0.8200
166,0.8200
167,0.8215
168,0.8205
169,0.8205
170,0.8200
171,0.8190
172,0.8195
173,0.8200
174,0.8210
175,0.8195
176,0.8195
177,0.8185
178,0.8180
179,0.8200
180,0.8210
181,0.8210
182,0.8200
183,0.8195
184,0.8195
185,0.8200
186,0.8225
187,0.8220
188,0.8215
189,0.8200
190,0.8200
191,0.8195
192,0.8195
193,0.8200
194,0.8210
195,0.8210
196,0.8220
197,0.8210
198,0.8205
199,0.8215
200,0.8195
201,0.8200
202,0.8200
203,0.8200
204,0.8230
205,0.8230
206,0.8205
207,0.8190
208,0.8185
209,0.8185
210,0.8185
211,0.8210
212,0.8215
213,0.8210
214,0.8210
215,0.8220
216,0.8200
217,0.8200
218,0.8200
219,0.8230
220,0.8210
221,0.8230
222,0.8235
223,0.8220
224,0.8200
225,0.8195
226,0.8205
227,0.8230
228,0.8230
229,0.8235
230,0.8230
231,0.8225
232,0.8225
233,0.8225
234,0.8225
235,0.8225
236,0.8230
237,0.8230
238,0.8245
239,0.8235
240,0.8205
241,0.8210
242,0.8235
243,0.8235
244,0.8250
245,0.8240
246,0.8250
247,0.8240
248,0.8240
249,0.8235
250,0.8245
251,0.8245
252,0.8245
253,0.8230
254,0.8210
255,0.8215
256,0.8225
257,0.8240
258,0.8235
259,0.8235
260,0.8235
261,0.8240
262,0.8235
263,0.8240
264,0.8240
265,0.8260
266,0.8260
267,0.8255
268,0.8240
269,0.8240
270,0.8230
271,0.8225
272,0.8225
273,0.8230
274,0.8230
275,0.8235
276,0.8225
277,0.8235
278,0.8240
279,0.8245
280,0.8245
281,0.8240
282,0.8240
283,0.8230
284,0.8230
285,0.8220
286,0.8240
287,0.8230
288,0.8235
289,0.8245
290,0.8235
291,0.8235
292,0.8240
293,0.8225
294,0.8225
295,0.8215
296,0.8225
297,0.8230
298,0.8230
299,0.8230
300,0.8240
301,0.8240
302,0.8225
303,0.8235
304,0.8250
305,0.8240
306,0.8255
307,0.8225
308,0.8235
309,0.8245
310,0.8250
311,0.8245
312,0.8255
313,0.8245
314,0.8250
315,0.8235
