epoch,val_acc
0,0.1845
1,0.1845
2,0.1845
3,0.1845
4,0.1845
5,0.1845
6,0.1845
7,0.1845
8,0.1845
9,0.1850
10,0.1855
11,0.1865
12,0.1865
13,0.1865
14,0.1860
15,0.1880
16,0.1905
17,0.1965
18,0.2045
19,0.2160
20,0.2305
21,0.2495
22,0.2655
23,0.2885
24,0.3145
25,0.3355
26,0.3620
27,0.3860
28,0.4140
29,0.4370
30,0.4580
31,0.4820
32,0.4995
33,0.5280
34,0.5405
35,0.5585
36,0.5770
37,0.5910
38,0.6005
39,0.6130
40,0.6265
41,0.6350
42,0.6430
43,0.6500
44,0.6570
45,0.6610
46,0.6620
47,0.6670
48,0.6765
49,0.6810
50,0.6870
51,0.6900
52,0.6935
53,0.6980
54,0.7035
55,0.7075
56,0.7125
57,0.7155
58,0.7205
59,0.7265
60,0.7345
61,0.7400
62,0.7460
63,0.7485
64,0.7540
65,0.7640
66,0.7700
67,0.7710
68,0.7765
69,0.7800
70,0.7815
71,0.7835
72,0.7845
73,0.7895
74,0.7930
75,0.7925
76,0.7955
77,0.7975
78,0.8000
79,0.8025
80,0.8040
81,0.8035
82,0.8040
83,0.8045
84,0.8050
85,0.8055
86,0.8060
87,0.8065
88,0.8080
89,0.8080
90,0.8080
91,0.8090
92,0.8095
93,0.8100
94,0.8100
95,0.8105
96,0.8110
97,0.8110
98,0.8115
99,0.8115
100,0.8115
101,0.8115
102,0.8120
103,0.8135
104,0.8135
105,0.8135
106,0.8140
107,0.8140
108,0.8140
109,0.8150
110,0.8150
111,0.8145
112,0.8145
113,0.8145
114,0.8145
115,0.8145
116,0.8150
117,0.8150
118,0.8150
119,0.8155
120,0.8155
121,0.8155
122,0.8155
123,0.8155
124,0.8150
125,0.8150
126,0.8150
127,0.8150
128,0.8150
129,0.8155
130,0.8155
131,0.8155
132,0.8155
133,0.8155
134,0.8155
135,0.8155
136,0.8155
137,0.8155
138,0.8155
139,0.8155
140,0.8155
141,0.8155
142,0.8155
143,0.8155
144,0.8155
145,0.8155
146,0.8155
147,0.8155
148,0.8155
149,0.8155
150,0.8155
151,0.8155
152,0.8155
153,0.8155
154,0.8155
155,0.8155
156,0.8155
157,0.8155
158,0.8155
159,0.8155
160,0.8155
161,0.8155
162,0.8155
163,0.8155
164,0.8155
165,0.8155
166,0.8155
167,0.8155
168,0.8155
169,0.8155
