epoch,val_acc
0,0.6100
1,0.6160
2,0.6220
3,0.6300
4,0.6385
5,0.6480
6,0.6555
7,0.6610
8,0.6685
9,0.6745
10,0.6845
11,0.6930
12,0.7040
13,0.7085
14,0.7175
15,0.7265
16,0.7325
17,0.7380
18,0.7435
19,0.7510
20,0.7580
21,0.7605
22,0.7630
23,0.7700
24,0.7760
25,0.7820
26,0.7840
27,0.7855
28,0.7895
29,0.7915
30,0.7930
31,0.7950
32,0.7980
33,0.7990
34,0.8005
35,0.8010
36,0.8015
37,0.8040
38,0.8040
39,0.8050
40,0.8060
41,0.8065
42,0.8065
43,0.8070
44,0.8070
45,0.8075
46,0.8080
47,0.8070
48,0.8070
49,0.8070
50,0.8075
51,0.8075
52,0.8075
53,0.8075
54,0.8075
55,0.8075
56,0.8075
57,0.8075
58,0.8075
59,0.8075
60,0.8075
61,0.8075
62,0.8075
63,0.8075
64,0.8075
65,0.8075
66,0.8075
67,0.8075
68,0.8075
69,0.8075
70,0.8080
71,0.8080
72,0.8080
73,0.8080
74,0.8080
75,0.8080
76,0.8080
77,0.8080
78,0.8080
79,0.8080
80,0.8080
81,0.8080
82,0.8080
83,0.8080
84,0.8080
85,0.8080
86,0.8080
87,0.8080
88,0.8080
89,0.8080
90,0.8080
91,0.8080
92,0.8080
93,0.8080
94,0.8080
95,0.8080
96,0.8080
