epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7935
7,0.7935
8,0.7935
9,0.7935
10,0.7935
11,0.7935
12,0.7935
13,0.7935
14,0.7935
15,0.7935
16,0.7935
17,0.7935
18,0.7935
19,0.7935
20,0.7935
21,0.7935
22,0.7935
23,0.7935
24,0.7935
25,0.7935
26,0.7935
27,0.7935
28,0.7935
29,0.7935
30,0.7935
31,0.7935
32,0.7935
33,0.7935
34,0.7935
35,0.7935
36,0.7935
37,0.7935
38,0.7935
39,0.7935
40,0.7935
41,0.7935
42,0.7925
43,0.7930
44,0.7945
45,0.7930
46,0.7925
47,0.7930
48,0.7930
49,0.7935
50,0.7930
51,0.7925
52,0.7930
53,0.7940
54,0.7950
55,0.7955
56,0.7950
57,0.7930
58,0.7930
59,0.7945
60,0.7975
61,0.7970
62,0.7975
63,0.7965
64,0.7985
65,0.7975
66,0.7970
67,0.7970
68,0.7985
69,0.7985
70,0.8005
71,0.7995
72,0.7995
73,0.7995
74,0.7980
75,0.7985
76,0.7990
77,0.7975
78,0.7980
79,0.7975
80,0.7985
81,0.7985
82,0.7985
83,0.7985
84,0.7980
85,0.7980
86,0.7985
87,0.7990
88,0.7985
89,0.7990
90,0.7985
91,0.7995
92,0.8005
93,0.8020
94,0.8015
95,0.8010
96,0.8025
97,0.8025
98,0.8030
99,0.8025
100,0.8015
101,0.8010
102,0.8020
103,0.8010
104,0.8015
105,0.8010
106,0.8015
107,0.8045
108,0.8045
109,0.8020
110,0.8010
111,0.8010
112,0.8015
113,0.8015
114,0.8020
115,0.8025
116,0.8035
117,0.8040
118,0.8050
119,0.8035
120,0.8050
121,0.8055
122,0.8060
123,0.8045
124,0.8045
125,0.8045
126,0.8050
127,0.8055
128,0.8065
129,0.8060
130,0.8070
131,0.8045
132,0.8045
133,0.8045
134,0.8050
135,0.8065
136,0.8085
137,0.8080
138,0.8080
139,0.8080
140,0.8085
141,0.8080
142,0.8085
143,0.8090
144,0.8100
145,0.8105
146,0.8095
147,0.8090
148,0.8095
149,0.8115
150,0.8115
151,0.8125
152,0.8100
153,0.8100
154,0.8095
155,0.8095
156,0.8105
157,0.8115
158,0.8115
159,0.8105
160,0.8110
161,0.8110
162,0.8115
163,0.8105
164,0.8115
165,0.8115
166,0.8115
167,0.8105
168,0.8120
169,0.8100
170,0.8090
171,0.8100
172,0.8140
173,0.8160
174,0.8170
175,0.8175
176,0.8155
177,0.8155
178,0.8160
179,0.8155
180,0.8155
181,0.8155
182,0.8155
183,0.8160
184,0.8145
185,0.8145
186,0.8165
187,0.8170
188,0.8160
189,0.8145
190,0.8150
191,0.8145
192,0.8130
193,0.8130
194,0.8150
195,0.8155
196,0.8155
197,0.8130
198,0.8105
199,0.8105
200,0.8095
201,0.8095
202,0.8100
203,0.8125
204,0.8130
205,0.8130
206,0.8090
207,0.8090
208,0.8090
209,0.8130
210,0.8155
211,0.8165
212,0.8130
213,0.8115
214,0.8115
215,0.8130
216,0.8150
217,0.8155
218,0.8155
219,0.8195
220,0.8160
221,0.8150
222,0.8125
223,0.8115
224,0.8125
225,0.8145
226,0.8175
227,0.8160
228,0.8095
229,0.8105
230,0.8110
231,0.8145
232,0.8165
233,0.8150
234,0.8150
235,0.8130
236,0.8145
237,0.8155
238,0.8170
239,0.8150
240,0.8150
241,0.8165
242,0.8195
243,0.8230
244,0.8205
245,0.8180
246,0.8165
247,0.8170
248,0.8195
249,0.8200
250,0.8170
251,0.8180
252,0.8155
253,0.8135
254,0.8140
255,0.8145
256,0.8160
257,0.8175
258,0.8170
259,0.8175
260,0.8145
261,0.8145
262,0.8165
263,0.8190
264,0.8185
265,0.8180
266,0.8140
267,0.8115
268,0.8135
269,0.8205
270,0.8215
271,0.8170
272,0.8135
273,0.8125
274,0.8185
275,0.8230
276,0.8235
277,0.8195
278,0.8145
279,0.8125
280,0.8150
281,0.8200
282,0.8245
283,0.8215
284,0.8135
285,0.8095
286,0.8115
287,0.8205
288,0.8255
289,0.8220
290,0.8180
291,0.8115
292,0.8110
293,0.8165
294,0.8220
295,0.8225
296,0.8160
297,0.8120
298,0.8135
299,0.8190
300,0.8220
301,0.8245
302,0.8245
303,0.8220
304,0.8210
305,0.8215
306,0.8215
307,0.8210
308,0.8225
309,0.8230
310,0.8205
311,0.8190
312,0.8190
313,0.8210
314,0.8220
315,0.8210
316,0.8220
317,0.8220
318,0.8250
319,0.8250
320,0.8235
321,0.8205
322,0.8195
323,0.8220
324,0.8225
325,0.8210
326,0.8150
327,0.8135
328,0.8190
329,0.8245
330,0.8255
331,0.8185
332,0.8130
333,0.8135
334,0.8200
335,0.8225
336,0.8225
337,0.8200
338,0.8200
