epoch,val_acc
0,0.8090
1,0.8090
2,0.8090
3,0.8090
4,0.8090
5,0.8090
6,0.8090
7,0.8090
8,0.8090
9,0.8090
10,0.8090
11,0.8090
12,0.8090
13,0.8090
14,0.8090
15,0.8090
16,0.8090
17,0.8090
18,0.8090
19,0.8090
20,0.8090
21,0.8090
22,0.8090
23,0.8090
24,0.8090
25,0.8090
26,0.8090
27,0.8090
28,0.8090
29,0.8095
30,0.8090
31,0.8090
32,0.8095
33,0.8095
34,0.8090
35,0.8095
36,0.8105
37,0.8105
38,0.8105
39,0.8125
40,0.8140
41,0.8135
42,0.8135
43,0.8125
44,0.8130
45,0.8125
46,0.8130
47,0.8130
48,0.8145
49,0.8160
50,0.8155
51,0.8175
52,0.8195
53,0.8190
54,0.8195
55,0.8200
56,0.8205
57,0.8205
58,0.8195
59,0.8200
60,0.8205
61,0.8205
62,0.8230
63,0.8230
64,0.8225
65,0.8230
66,0.8230
67,0.8235
68,0.8220
69,0.8225
70,0.8220
71,0.8220
72,0.8225
73,0.8225
74,0.8225
75,0.8225
76,0.8220
77,0.8225
78,0.8235
79,0.8240
80,0.8235
81,0.8240
82,0.8240
83,0.8240
84,0.8220
85,0.8245
86,0.8255
87,0.8255
88,0.8250
89,0.8255
90,0.8250
91,0.8245
92,0.8250
93,0.8250
94,0.8260
95,0.8260
96,0.8260
97,0.8275
98,0.8265
99,0.8265
100,0.8265
101,0.8260
102,0.8270
103,0.8275
104,0.8270
105,0.8275
106,0.8285
107,0.8280
108,0.8280
109,0.8270
110,0.8275
111,0.8285
112,0.8285
113,0.8305
114,0.8305
115,0.8290
116,0.8285
117,0.8285
118,0.8285
119,0.8300
120,0.8320
121,0.8325
122,0.8315
123,0.8315
124,0.8320
125,0.8325
126,0.8345
127,0.8335
128,0.8360
129,0.8355
130,0.8355
131,0.8360
132,0.8355
133,0.8360
134,0.8360
135,0.8360
136,0.8380
137,0.8385
138,0.8385
139,0.8375
140,0.8375
141,0.8380
142,0.8410
143,0.8435
144,0.8445
145,0.8435
146,0.8410
147,0.8400
148,0.8385
149,0.8390
150,0.8395
151,0.8450
152,0.8460
153,0.8455
154,0.8445
155,0.8430
156,0.8430
157,0.8435
158,0.8455
159,0.8480
160,0.8455
161,0.8435
162,0.8410
163,0.8405
164,0.8415
165,0.8450
166,0.8445
167,0.8450
168,0.8445
169,0.8435
170,0.8435
171,0.8425
172,0.8405
173,0.8390
174,0.8390
175,0.8440
176,0.8460
177,0.8445
178,0.8420
179,0.8405
180,0.8405
181,0.8430
182,0.8415
183,0.8425
184,0.8425
185,0.8415
186,0.8420
187,0.8430
188,0.8435
189,0.8420
190,0.8420
191,0.8420
192,0.8425
193,0.8435
194,0.8445
195,0.8445
196,0.8445
197,0.8440
198,0.8445
199,0.8420
200,0.8425
201,0.8425
202,0.8420
203,0.8420
204,0.8405
205,0.8435
206,0.8465
207,0.8465
208,0.8465
209,0.8455
