epoch,val_acc
0,0.2320
1,0.2705
2,0.3120
3,0.3745
4,0.4400
5,0.4910
6,0.5460
7,0.5920
8,0.6215
9,0.6590
10,0.6840
11,0.7045
12,0.7235
13,0.7490
14,0.7650
15,0.7775
16,0.7875
17,0.7975
18,0.8015
19,0.8035
20,0.8025
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8030
29,0.8030
30,0.8030
31,0.8030
32,0.8030
33,0.8030
34,0.8030
35,0.8030
36,0.8030
37,0.8030
38,0.8030
39,0.8030
40,0.8030
41,0.8030
42,0.8030
43,0.8030
44,0.8030
45,0.8030
46,0.8030
47,0.8030
48,0.8030
49,0.8030
50,0.8030
51,0.8030
52,0.8030
53,0.8030
54,0.8030
55,0.8030
56,0.8030
57,0.8030
58,0.8030
59,0.8030
60,0.8030
61,0.8030
62,0.8030
63,0.8030
64,0.8030
65,0.8030
66,0.8030
67,0.8030
68,0.8030
69,0.8030
