epoch,val_acc
0,0.8060
1,0.8060
2,0.8110
3,0.2275
4,0.6055
5,0.8155
6,0.8065
7,0.8060
8,0.8060
9,0.8065
10,0.8075
11,0.8115
12,0.8325
13,0.8405
14,0.8120
15,0.8010
16,0.8085
17,0.8275
18,0.8390
19,0.8390
20,0.8285
21,0.8190
22,0.8130
23,0.8090
24,0.8090
25,0.8095
26,0.8100
27,0.8150
28,0.8180
29,0.8295
30,0.8370
31,0.8385
32,0.8435
33,0.8450
34,0.8465
35,0.8465
36,0.8450
37,0.8410
38,0.8415
39,0.8390
40,0.8370
41,0.8330
42,0.8290
43,0.8310
44,0.8325
45,0.8335
46,0.8370
47,0.8400
48,0.8435
49,0.8435
50,0.8450
51,0.8455
52,0.8435
53,0.8440
54,0.8420
55,0.8445
56,0.8435
57,0.8420
58,0.8410
59,0.8415
60,0.8415
61,0.8430
62,0.8440
63,0.8445
64,0.8445
65,0.8460
66,0.8455
67,0.8450
68,0.8445
69,0.8460
70,0.8435
71,0.8435
72,0.8425
73,0.8425
74,0.8420
75,0.8450
76,0.8460
77,0.8460
78,0.8470
79,0.8455
80,0.8460
81,0.8485
82,0.8485
83,0.8465
84,0.8450
85,0.8460
86,0.8465
87,0.8475
88,0.8485
89,0.8495
90,0.8500
91,0.8490
92,0.8465
93,0.8460
94,0.8455
95,0.8450
96,0.8435
97,0.8440
98,0.8450
99,0.8450
100,0.8475
101,0.8490
102,0.8490
103,0.8485
104,0.8505
105,0.8495
106,0.8500
107,0.8495
108,0.8540
109,0.8515
110,0.8540
111,0.8540
112,0.8530
113,0.8510
114,0.8545
115,0.8565
116,0.8550
117,0.8535
118,0.8535
119,0.8570
120,0.8600
121,0.8605
122,0.8570
123,0.8555
124,0.8580
125,0.8585
126,0.8555
127,0.8530
128,0.8505
129,0.8520
130,0.8525
131,0.8545
132,0.8555
133,0.8565
134,0.8570
135,0.8590
136,0.8600
137,0.8585
138,0.8595
139,0.8600
140,0.8625
141,0.8600
142,0.8585
143,0.8560
144,0.8560
145,0.8550
146,0.8530
147,0.8530
148,0.8555
149,0.8590
150,0.8610
151,0.8650
152,0.8665
153,0.8645
154,0.8590
155,0.8600
156,0.8580
157,0.8605
158,0.8605
159,0.8645
160,0.8625
161,0.8620
162,0.8605
163,0.8570
164,0.8570
165,0.8555
166,0.8570
167,0.8625
168,0.8625
169,0.8610
170,0.8635
171,0.8605
172,0.8575
173,0.8610
174,0.8625
175,0.8635
176,0.8640
177,0.8640
178,0.8700
179,0.8655
180,0.8610
181,0.8555
182,0.8550
183,0.8620
184,0.8695
185,0.8760
186,0.8740
187,0.8710
188,0.8690
189,0.8630
190,0.8600
191,0.8555
192,0.8585
193,0.8575
194,0.8600
195,0.8615
196,0.8625
197,0.8670
198,0.8655
199,0.8645
200,0.8585
201,0.8530
202,0.8545
203,0.8600
204,0.8610
205,0.8560
206,0.8590
207,0.8590
208,0.8580
209,0.8570
210,0.8545
211,0.8575
212,0.8620
213,0.8675
214,0.8695
215,0.8645
216,0.8610
217,0.8530
218,0.8540
219,0.8540
220,0.8550
221,0.8580
222,0.8590
223,0.8685
224,0.8695
225,0.8650
226,0.8530
227,0.8525
228,0.8530
229,0.8535
230,0.8570
231,0.8615
232,0.8630
233,0.8650
234,0.8655
235,0.8630
