epoch,val_acc
0,0.2690
1,0.3170
2,0.4040
3,0.4840
4,0.5960
5,0.6935
6,0.7480
7,0.7770
8,0.7870
9,0.7920
10,0.7915
11,0.7930
12,0.7935
13,0.7935
14,0.7935
15,0.7935
16,0.7935
17,0.7935
18,0.7935
19,0.7935
20,0.7935
21,0.7935
22,0.7935
23,0.7935
24,0.7935
25,0.7935
26,0.7935
27,0.7935
28,0.7935
29,0.7935
30,0.7935
31,0.7935
32,0.7935
33,0.7935
34,0.7935
35,0.7935
36,0.7935
37,0.7935
38,0.7935
39,0.7935
40,0.7935
41,0.7935
42,0.7935
43,0.7935
44,0.7935
45,0.7935
46,0.7935
47,0.7935
48,0.7935
49,0.7935
50,0.7935
51,0.7935
52,0.7935
53,0.7935
54,0.7935
55,0.7935
56,0.7935
57,0.7940
58,0.7940
59,0.7945
60,0.7950
61,0.7950
62,0.7955
63,0.7955
64,0.7955
65,0.7955
66,0.7955
67,0.7955
68,0.7955
69,0.7955
70,0.7955
71,0.7955
72,0.7960
73,0.7955
74,0.7955
75,0.7955
76,0.7960
77,0.7960
78,0.7960
79,0.7960
80,0.7960
81,0.7965
82,0.7970
83,0.7975
84,0.7980
85,0.7995
86,0.7995
87,0.7995
88,0.7995
89,0.8000
90,0.7995
91,0.7995
92,0.8005
93,0.8005
94,0.8010
95,0.8015
96,0.8020
97,0.8025
98,0.8020
99,0.8020
100,0.8025
101,0.8025
102,0.8025
103,0.8025
104,0.8030
105,0.8035
106,0.8035
107,0.8040
108,0.8040
109,0.8040
110,0.8050
111,0.8045
112,0.8045
113,0.8050
114,0.8045
115,0.8060
116,0.8060
117,0.8060
118,0.8055
119,0.8060
120,0.8065
121,0.8070
122,0.8080
123,0.8080
124,0.8080
125,0.8080
126,0.8075
127,0.8080
128,0.8085
129,0.8090
130,0.8095
131,0.8100
132,0.8100
133,0.8100
134,0.8100
135,0.8105
136,0.8105
137,0.8115
138,0.8115
139,0.8120
140,0.8120
141,0.8125
142,0.8130
143,0.8130
144,0.8140
145,0.8140
146,0.8140
147,0.8140
148,0.8145
149,0.8145
150,0.8145
151,0.8150
152,0.8150
153,0.8150
154,0.8150
155,0.8160
156,0.8180
157,0.8180
158,0.8180
159,0.8180
160,0.8180
161,0.8180
162,0.8180
163,0.8180
164,0.8180
165,0.8180
166,0.8185
167,0.8190
168,0.8190
169,0.8190
170,0.8190
171,0.8190
172,0.8190
173,0.8190
174,0.8190
175,0.8195
176,0.8200
177,0.8205
178,0.8210
179,0.8210
180,0.8210
181,0.8210
182,0.8205
183,0.8205
184,0.8210
185,0.8210
186,0.8205
187,0.8205
188,0.8215
189,0.8215
190,0.8230
191,0.8235
192,0.8235
193,0.8240
194,0.8240
195,0.8240
196,0.8240
197,0.8235
198,0.8240
199,0.8240
200,0.8245
201,0.8245
202,0.8245
203,0.8245
204,0.8245
205,0.8245
206,0.8245
207,0.8245
208,0.8245
209,0.8245
210,0.8250
211,0.8255
212,0.8250
213,0.8255
214,0.8255
215,0.8260
216,0.8260
217,0.8255
218,0.8255
219,0.8260
220,0.8265
221,0.8270
222,0.8285
223,0.8285
224,0.8285
225,0.8280
226,0.8275
227,0.8275
228,0.8275
229,0.8275
230,0.8275
231,0.8270
232,0.8270
233,0.8275
234,0.8275
235,0.8270
236,0.8270
237,0.8270
238,0.8275
239,0.8275
240,0.8280
241,0.8285
242,0.8285
243,0.8280
244,0.8280
245,0.8275
246,0.8275
247,0.8270
248,0.8270
249,0.8270
250,0.8270
251,0.8270
252,0.8270
253,0.8275
254,0.8280
255,0.8275
256,0.8270
257,0.8270
258,0.8275
259,0.8285
260,0.8285
261,0.8285
262,0.8285
263,0.8290
264,0.8290
265,0.8295
266,0.8295
267,0.8300
268,0.8300
269,0.8300
270,0.8300
271,0.8300
272,0.8300
273,0.8300
274,0.8295
275,0.8295
276,0.8300
277,0.8300
278,0.8295
279,0.8300
280,0.8300
281,0.8300
282,0.8295
