epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7905
12,0.7905
13,0.7905
14,0.7905
15,0.7905
16,0.7905
17,0.7905
18,0.7905
19,0.7905
20,0.7905
21,0.7905
22,0.7905
23,0.7905
24,0.7905
25,0.7905
26,0.7905
27,0.7905
28,0.7905
29,0.7905
30,0.7905
31,0.7905
32,0.7905
33,0.7905
34,0.7905
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7905
40,0.7905
41,0.7905
42,0.7905
43,0.7915
44,0.7915
45,0.7915
46,0.7915
47,0.7915
48,0.7915
49,0.7915
50,0.7915
51,0.7910
52,0.7910
53,0.7910
54,0.7905
55,0.7915
56,0.7890
57,0.7890
58,0.7885
59,0.7885
60,0.7885
61,0.7890
62,0.7895
63,0.7895
64,0.7900
65,0.7890
66,0.7900
67,0.7890
68,0.7895
69,0.7905
70,0.7910
71,0.7910
72,0.7920
73,0.7920
74,0.7905
75,0.7915
76,0.7915
77,0.7915
78,0.7910
79,0.7925
80,0.7925
81,0.7925
82,0.7920
83,0.7920
84,0.7930
85,0.7935
86,0.7930
87,0.7940
88,0.7940
89,0.7935
90,0.7945
91,0.7945
92,0.7950
93,0.7955
94,0.7960
95,0.7970
96,0.7970
97,0.7980
98,0.7980
99,0.7980
100,0.7980
101,0.7985
102,0.7985
103,0.7990
104,0.8005
105,0.8020
106,0.8015
107,0.8015
108,0.8005
109,0.8005
110,0.8010
111,0.8045
112,0.8065
113,0.8060
114,0.8055
115,0.8065
116,0.8045
117,0.8045
118,0.8050
119,0.8065
120,0.8065
121,0.8085
122,0.8075
123,0.8070
124,0.8070
125,0.8065
126,0.8065
127,0.8070
128,0.8075
129,0.8075
130,0.8075
131,0.8080
132,0.8070
133,0.8075
134,0.8070
135,0.8080
136,0.8090
137,0.8080
138,0.8080
139,0.8080
140,0.8080
141,0.8095
142,0.8090
143,0.8100
144,0.8100
145,0.8090
146,0.8095
147,0.8105
148,0.8110
149,0.8100
150,0.8110
151,0.8110
152,0.8105
153,0.8095
154,0.8095
155,0.8095
156,0.8100
157,0.8115
158,0.8110
159,0.8090
160,0.8090
161,0.8090
162,0.8100
163,0.8100
164,0.8105
165,0.8110
166,0.8095
167,0.8110
168,0.8115
169,0.8125
170,0.8115
171,0.8110
172,0.8100
173,0.8105
174,0.8110
175,0.8105
176,0.8115
177,0.8115
178,0.8115
179,0.8115
180,0.8115
181,0.8115
182,0.8125
183,0.8125
184,0.8120
185,0.8100
186,0.8100
187,0.8110
188,0.8120
189,0.8120
190,0.8120
191,0.8105
192,0.8100
193,0.8110
194,0.8120
195,0.8125
196,0.8125
197,0.8110
198,0.8110
199,0.8110
200,0.8125
201,0.8130
202,0.8135
203,0.8115
204,0.8105
205,0.8100
206,0.8110
207,0.8135
208,0.8130
209,0.8120
210,0.8115
211,0.8105
212,0.8115
213,0.8120
214,0.8130
215,0.8140
216,0.8125
217,0.8110
218,0.8095
219,0.8120
220,0.8125
221,0.8140
222,0.8120
223,0.8130
224,0.8115
225,0.8120
226,0.8130
227,0.8120
228,0.8125
229,0.8125
230,0.8120
231,0.8125
232,0.8135
233,0.8120
234,0.8125
235,0.8120
236,0.8130
237,0.8110
238,0.8100
239,0.8120
240,0.8120
241,0.8120
242,0.8120
243,0.8130
244,0.8125
245,0.8140
246,0.8135
247,0.8120
248,0.8130
249,0.8120
250,0.8130
251,0.8125
252,0.8125
253,0.8130
254,0.8125
255,0.8135
256,0.8135
257,0.8130
258,0.8125
259,0.8130
260,0.8135
261,0.8130
262,0.8110
263,0.8130
264,0.8135
265,0.8120
