epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8050
7,0.8240
8,0.8470
9,0.8520
10,0.8500
11,0.8410
12,0.8285
13,0.8220
14,0.8175
15,0.8155
16,0.8150
17,0.8155
18,0.8165
19,0.8200
20,0.8245
21,0.8315
22,0.8390
23,0.8445
24,0.8470
25,0.8475
26,0.8465
27,0.8470
28,0.8430
29,0.8385
30,0.8330
31,0.8285
32,0.8260
33,0.8250
34,0.8265
35,0.8310
36,0.8325
37,0.8385
38,0.8450
39,0.8465
40,0.8465
41,0.8475
42,0.8470
43,0.8480
44,0.8445
45,0.8410
46,0.8385
47,0.8385
48,0.8400
49,0.8440
50,0.8460
51,0.8460
52,0.8495
53,0.8505
54,0.8495
55,0.8505
56,0.8490
57,0.8465
58,0.8455
59,0.8470
