epoch,val_acc
0,0.3305
1,0.7215
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7900
10,0.7905
11,0.7920
12,0.7955
13,0.7905
14,0.7735
15,0.7570
16,0.7340
17,0.7325
18,0.7370
19,0.7550
20,0.7830
21,0.7965
22,0.8070
23,0.8160
24,0.8095
25,0.8050
26,0.8055
27,0.8040
28,0.8025
29,0.8015
30,0.8015
31,0.8015
32,0.8040
33,0.8045
34,0.8070
35,0.8090
36,0.8125
37,0.8165
38,0.8215
39,0.8270
40,0.8285
41,0.8310
42,0.8315
43,0.8320
44,0.8320
45,0.8350
46,0.8315
47,0.8340
48,0.8310
49,0.8295
50,0.8255
51,0.8250
52,0.8240
53,0.8215
54,0.8225
55,0.8225
56,0.8225
57,0.8240
58,0.8235
59,0.8280
60,0.8290
61,0.8280
62,0.8300
63,0.8295
64,0.8285
65,0.8280
66,0.8290
67,0.8305
68,0.8305
69,0.8305
70,0.8305
71,0.8290
72,0.8305
73,0.8305
74,0.8305
75,0.8305
76,0.8320
77,0.8285
78,0.8290
79,0.8305
80,0.8330
81,0.8330
82,0.8320
83,0.8325
84,0.8335
85,0.8330
86,0.8330
87,0.8330
88,0.8335
89,0.8325
90,0.8325
91,0.8320
92,0.8325
93,0.8340
94,0.8370
95,0.8375
96,0.8395
97,0.8400
98,0.8400
99,0.8410
100,0.8400
101,0.8375
102,0.8355
103,0.8340
104,0.8340
105,0.8340
106,0.8345
107,0.8370
108,0.8395
109,0.8410
110,0.8430
111,0.8440
112,0.8430
113,0.8435
114,0.8435
115,0.8430
116,0.8405
117,0.8400
118,0.8390
119,0.8395
120,0.8405
121,0.8405
122,0.8400
123,0.8410
124,0.8415
125,0.8415
126,0.8425
127,0.8415
128,0.8410
129,0.8420
130,0.8420
131,0.8415
132,0.8410
133,0.8410
134,0.8410
135,0.8405
136,0.8415
137,0.8395
138,0.8395
139,0.8390
140,0.8390
141,0.8415
142,0.8425
143,0.8420
144,0.8420
145,0.8400
146,0.8405
147,0.8400
148,0.8400
149,0.8420
150,0.8425
151,0.8420
152,0.8415
153,0.8430
154,0.8440
155,0.8425
156,0.8435
157,0.8440
158,0.8430
159,0.8430
160,0.8425
161,0.8430
