epoch,val_acc
0,0.3650
1,0.3860
2,0.4075
3,0.4340
4,0.4655
5,0.4930
6,0.5255
7,0.5520
8,0.5765
9,0.6055
10,0.6415
11,0.6630
12,0.6775
13,0.6915
14,0.7095
15,0.7235
16,0.7340
17,0.7440
18,0.7560
19,0.7650
20,0.7670
21,0.7760
22,0.7830
23,0.7885
24,0.7915
25,0.7955
26,0.7965
27,0.7985
28,0.8000
29,0.8015
30,0.8020
31,0.8025
32,0.8040
33,0.8050
34,0.8060
35,0.8055
36,0.8060
37,0.8060
38,0.8065
39,0.8065
40,0.8065
41,0.8065
42,0.8065
43,0.8065
44,0.8065
45,0.8070
46,0.8070
47,0.8075
48,0.8075
49,0.8075
50,0.8075
51,0.8080
52,0.8080
53,0.8080
54,0.8080
55,0.8080
56,0.8080
57,0.8080
58,0.8080
59,0.8080
60,0.8080
61,0.8080
62,0.8080
63,0.8080
64,0.8080
65,0.8080
66,0.8080
67,0.8080
68,0.8080
69,0.8080
70,0.8080
71,0.8080
72,0.8080
73,0.8080
74,0.8080
75,0.8080
76,0.8080
77,0.8080
78,0.8080
79,0.8080
80,0.8080
81,0.8080
82,0.8080
83,0.8080
84,0.8080
85,0.8080
86,0.8080
87,0.8080
88,0.8080
89,0.8080
90,0.8080
91,0.8080
92,0.8080
93,0.8080
94,0.8080
95,0.8080
96,0.8080
97,0.8080
98,0.8080
99,0.8080
100,0.8080
101,0.8080
