epoch,val_acc
0,0.8095
1,0.8100
2,0.8100
3,0.8100
4,0.8100
5,0.8100
6,0.8105
7,0.8140
8,0.8325
9,0.8495
10,0.8530
11,0.8535
12,0.8565
13,0.8590
14,0.8580
15,0.8535
16,0.8470
17,0.8390
18,0.8340
19,0.8305
20,0.8305
21,0.8310
22,0.8350
23,0.8395
24,0.8435
25,0.8515
26,0.8550
27,0.8575
28,0.8620
29,0.8655
30,0.8660
31,0.8670
32,0.8655
33,0.8630
34,0.8610
35,0.8585
36,0.8585
37,0.8575
38,0.8530
39,0.8550
40,0.8580
41,0.8625
42,0.8630
43,0.8670
44,0.8685
45,0.8685
46,0.8700
47,0.8700
48,0.8675
49,0.8680
50,0.8680
51,0.8685
52,0.8685
53,0.8690
54,0.8715
55,0.8740
56,0.8745
57,0.8760
58,0.8775
59,0.8780
60,0.8770
61,0.8750
62,0.8735
63,0.8705
64,0.8710
65,0.8720
66,0.8735
67,0.8760
68,0.8765
69,0.8775
70,0.8765
71,0.8775
72,0.8750
73,0.8745
74,0.8765
75,0.8765
76,0.8775
77,0.8775
78,0.8765
79,0.8760
80,0.8790
81,0.8785
82,0.8775
83,0.8735
84,0.8745
85,0.8735
86,0.8745
87,0.8765
88,0.8760
89,0.8755
90,0.8745
91,0.8755
92,0.8745
93,0.8755
94,0.8740
95,0.8765
96,0.8760
97,0.8745
98,0.8735
99,0.8750
100,0.8750
101,0.8760
102,0.8775
103,0.8780
104,0.8770
105,0.8755
106,0.8750
107,0.8755
108,0.8745
109,0.8725
110,0.8735
111,0.8715
112,0.8710
113,0.8710
114,0.8725
115,0.8740
116,0.8745
117,0.8755
118,0.8740
119,0.8740
120,0.8735
121,0.8705
122,0.8715
123,0.8715
124,0.8740
125,0.8745
126,0.8755
127,0.8750
128,0.8745
129,0.8725
130,0.8725
