epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7905
12,0.7905
13,0.7905
14,0.7905
15,0.7905
16,0.7905
17,0.7905
18,0.7905
19,0.7905
20,0.7905
21,0.7905
22,0.7905
23,0.7905
24,0.7905
25,0.7905
26,0.7905
27,0.7905
28,0.7905
29,0.7905
30,0.7905
31,0.7905
32,0.7905
33,0.7905
34,0.7905
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7905
40,0.7905
41,0.7905
42,0.7905
43,0.7905
44,0.7905
45,0.7905
46,0.7905
47,0.7905
48,0.7910
49,0.7915
50,0.7915
51,0.7915
52,0.7920
53,0.7915
54,0.7910
55,0.7915
56,0.7920
57,0.7915
58,0.7915
59,0.7900
60,0.7900
61,0.7895
62,0.7885
63,0.7895
64,0.7905
65,0.7895
66,0.7900
67,0.7900
68,0.7905
69,0.7905
70,0.7915
71,0.7915
72,0.7925
73,0.7935
74,0.7950
75,0.7960
76,0.7970
77,0.7975
78,0.7975
79,0.7960
80,0.7950
81,0.7950
82,0.7950
83,0.7960
84,0.7940
85,0.7935
86,0.7935
87,0.7940
88,0.7960
89,0.7970
90,0.7970
91,0.7965
92,0.7960
93,0.7965
94,0.7980
95,0.7980
96,0.7980
97,0.7980
98,0.7970
99,0.7975
100,0.7970
101,0.7990
102,0.7990
103,0.7985
104,0.7990
105,0.7990
106,0.8000
107,0.8005
108,0.8000
109,0.8000
110,0.8005
111,0.8005
112,0.8005
113,0.8010
114,0.8005
115,0.8005
116,0.8005
117,0.8005
118,0.8015
119,0.8025
120,0.8025
121,0.8010
122,0.8005
123,0.8005
124,0.8005
125,0.8015
126,0.8020
127,0.8040
128,0.8040
129,0.8040
130,0.8030
131,0.8025
132,0.8015
133,0.8020
134,0.8020
135,0.8010
136,0.8015
137,0.8040
138,0.8060
139,0.8055
140,0.8055
141,0.8060
142,0.8060
143,0.8040
144,0.8030
145,0.8025
146,0.8035
147,0.8040
148,0.8040
149,0.8040
150,0.8040
151,0.8035
152,0.8050
153,0.8055
154,0.8055
155,0.8055
156,0.8060
157,0.8075
158,0.8080
159,0.8075
160,0.8080
161,0.8085
162,0.8075
163,0.8075
164,0.8085
165,0.8095
166,0.8090
167,0.8085
168,0.8085
169,0.8080
170,0.8080
171,0.8075
172,0.8075
173,0.8085
174,0.8085
175,0.8090
176,0.8110
177,0.8100
178,0.8100
179,0.8105
180,0.8105
181,0.8110
182,0.8100
183,0.8105
184,0.8110
185,0.8095
186,0.8100
187,0.8100
188,0.8105
189,0.8095
190,0.8090
191,0.8090
192,0.8085
193,0.8100
194,0.8100
195,0.8100
196,0.8100
197,0.8090
198,0.8095
199,0.8110
200,0.8095
201,0.8095
202,0.8095
203,0.8095
204,0.8105
205,0.8105
206,0.8095
207,0.8100
208,0.8095
209,0.8095
210,0.8105
211,0.8105
212,0.8105
213,0.8110
214,0.8105
215,0.8105
216,0.8105
217,0.8100
218,0.8110
219,0.8110
220,0.8105
221,0.8095
222,0.8100
223,0.8110
224,0.8100
225,0.8100
226,0.8135
227,0.8120
228,0.8115
229,0.8115
230,0.8125
231,0.8115
232,0.8100
233,0.8105
234,0.8115
235,0.8115
236,0.8105
237,0.8120
238,0.8120
239,0.8115
240,0.8120
241,0.8115
242,0.8115
243,0.8125
244,0.8125
245,0.8125
246,0.8130
247,0.8125
248,0.8125
249,0.8120
250,0.8120
251,0.8120
252,0.8125
253,0.8130
254,0.8115
255,0.8130
256,0.8130
257,0.8120
258,0.8120
259,0.8125
260,0.8115
261,0.8120
262,0.8120
263,0.8115
264,0.8105
265,0.8105
266,0.8110
267,0.8120
268,0.8120
269,0.8110
270,0.8115
271,0.8115
272,0.8110
273,0.8115
274,0.8120
275,0.8120
276,0.8115
