epoch,val_acc
0,0.3725
1,0.3795
2,0.3865
3,0.3930
4,0.3995
5,0.4055
6,0.4140
7,0.4200
8,0.4270
9,0.4350
10,0.4460
11,0.4550
12,0.4650
13,0.4760
14,0.4860
15,0.4940
16,0.4995
17,0.5075
18,0.5190
19,0.5340
20,0.5465
21,0.5585
22,0.5700
23,0.5840
24,0.5910
25,0.5995
26,0.6135
27,0.6240
28,0.6340
29,0.6505
30,0.6590
31,0.6705
32,0.6760
33,0.6870
34,0.6935
35,0.7050
36,0.7130
37,0.7215
38,0.7310
39,0.7285
40,0.7340
41,0.7385
42,0.7450
43,0.7545
44,0.7585
45,0.7650
46,0.7700
47,0.7755
48,0.7795
49,0.7800
50,0.7860
51,0.7885
52,0.7905
53,0.7915
54,0.7940
55,0.7945
56,0.7965
57,0.7995
58,0.8000
59,0.8025
60,0.8025
61,0.8025
62,0.8040
63,0.8045
64,0.8050
65,0.8060
66,0.8065
67,0.8065
68,0.8065
69,0.8070
70,0.8075
71,0.8075
72,0.8075
73,0.8075
74,0.8075
75,0.8075
76,0.8080
77,0.8085
78,0.8085
79,0.8085
80,0.8090
81,0.8090
82,0.8090
83,0.8090
84,0.8090
85,0.8090
86,0.8090
87,0.8090
88,0.8090
89,0.8090
90,0.8090
91,0.8090
92,0.8090
93,0.8090
94,0.8090
95,0.8090
96,0.8090
97,0.8090
98,0.8090
99,0.8090
100,0.8090
101,0.8090
102,0.8090
103,0.8090
104,0.8090
105,0.8090
106,0.8090
107,0.8090
108,0.8090
109,0.8090
110,0.8090
111,0.8090
112,0.8090
113,0.8090
114,0.8090
115,0.8090
116,0.8090
117,0.8090
118,0.8090
119,0.8090
120,0.8090
121,0.8090
122,0.8090
123,0.8090
124,0.8090
125,0.8090
126,0.8090
127,0.8090
128,0.8090
129,0.8090
130,0.8090
