epoch,val_acc
0,0.8060
1,0.8060
2,0.8065
3,0.2995
4,0.6135
5,0.8280
6,0.8065
7,0.8065
8,0.8065
9,0.8075
10,0.8140
11,0.8265
12,0.8350
13,0.8175
14,0.7780
15,0.7755
16,0.8050
17,0.8295
18,0.8435
19,0.8300
20,0.8285
21,0.8240
22,0.8205
23,0.8215
24,0.8230
25,0.8250
26,0.8295
27,0.8315
28,0.8360
29,0.8325
30,0.8390
31,0.8385
32,0.8405
33,0.8380
34,0.8385
35,0.8380
36,0.8365
37,0.8360
38,0.8345
39,0.8330
40,0.8350
41,0.8360
42,0.8375
43,0.8360
44,0.8400
45,0.8410
46,0.8425
47,0.8430
48,0.8440
49,0.8445
50,0.8460
51,0.8455
52,0.8450
53,0.8425
54,0.8435
55,0.8410
56,0.8430
57,0.8470
58,0.8515
59,0.8530
60,0.8505
61,0.8535
62,0.8530
63,0.8535
64,0.8550
65,0.8550
66,0.8535
67,0.8515
68,0.8520
69,0.8515
70,0.8535
71,0.8550
72,0.8550
73,0.8560
74,0.8590
75,0.8565
76,0.8550
77,0.8560
78,0.8565
79,0.8560
80,0.8550
81,0.8565
82,0.8565
83,0.8565
84,0.8570
85,0.8600
86,0.8590
87,0.8610
88,0.8580
89,0.8590
90,0.8605
91,0.8575
92,0.8580
93,0.8565
94,0.8600
95,0.8600
96,0.8615
97,0.8645
98,0.8655
99,0.8630
100,0.8645
101,0.8620
102,0.8625
103,0.8615
104,0.8605
105,0.8595
106,0.8595
107,0.8600
108,0.8585
109,0.8580
110,0.8625
111,0.8630
112,0.8610
113,0.8600
114,0.8585
115,0.8565
116,0.8580
117,0.8520
118,0.8525
119,0.8535
120,0.8585
121,0.8570
122,0.8560
123,0.8555
124,0.8545
125,0.8565
126,0.8555
127,0.8560
128,0.8585
129,0.8595
130,0.8595
131,0.8630
132,0.8620
133,0.8630
134,0.8605
135,0.8555
136,0.8550
137,0.8560
138,0.8595
139,0.8605
140,0.8625
141,0.8660
142,0.8660
143,0.8640
144,0.8615
145,0.8605
146,0.8610
147,0.8595
148,0.8605
149,0.8605
150,0.8625
151,0.8595
152,0.8610
153,0.8575
154,0.8535
155,0.8505
156,0.8590
157,0.8565
158,0.8615
159,0.8595
160,0.8575
161,0.8605
162,0.8595
163,0.8535
164,0.8535
165,0.8575
166,0.8580
167,0.8580
168,0.8580
169,0.8600
170,0.8600
171,0.8600
172,0.8600
173,0.8630
174,0.8640
175,0.8670
176,0.8685
177,0.8660
178,0.8635
179,0.8645
180,0.8630
181,0.8635
182,0.8630
183,0.8625
184,0.8620
185,0.8560
186,0.8555
187,0.8550
188,0.8575
189,0.8610
190,0.8620
191,0.8605
192,0.8615
193,0.8630
194,0.8620
195,0.8635
196,0.8620
197,0.8595
198,0.8600
199,0.8555
200,0.8540
201,0.8585
202,0.8570
203,0.8580
204,0.8590
205,0.8580
206,0.8575
207,0.8560
208,0.8555
209,0.8540
210,0.8540
211,0.8545
212,0.8540
213,0.8575
214,0.8625
215,0.8625
216,0.8580
217,0.8580
218,0.8595
219,0.8555
220,0.8495
221,0.8490
222,0.8515
223,0.8550
224,0.8520
225,0.8515
226,0.8495
