epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7905
12,0.7905
13,0.7905
14,0.7905
15,0.7905
16,0.7905
17,0.7905
18,0.7905
19,0.7905
20,0.7905
21,0.7905
22,0.7905
23,0.7905
24,0.7905
25,0.7905
26,0.7905
27,0.7905
28,0.7905
29,0.7905
30,0.7905
31,0.7905
32,0.7905
33,0.7905
34,0.7905
35,0.7905
36,0.7905
37,0.7905
38,0.7905
39,0.7910
40,0.7915
41,0.7915
42,0.7915
43,0.7915
44,0.7915
45,0.7920
46,0.7905
47,0.7910
48,0.7905
49,0.7885
50,0.7880
51,0.7885
52,0.7890
53,0.7880
54,0.7880
55,0.7895
56,0.7905
57,0.7910
58,0.7900
59,0.7900
60,0.7905
61,0.7920
62,0.7920
63,0.7920
64,0.7920
65,0.7945
66,0.7935
67,0.7935
68,0.7935
69,0.7930
70,0.7935
71,0.7925
72,0.7930
73,0.7930
74,0.7950
75,0.7960
76,0.7960
77,0.7970
78,0.7950
79,0.7960
80,0.7960
81,0.7965
82,0.7980
83,0.8015
84,0.8025
85,0.8020
86,0.8035
87,0.8035
88,0.8040
89,0.8040
90,0.8040
91,0.8055
92,0.8065
93,0.8075
94,0.8075
95,0.8075
96,0.8055
97,0.8050
98,0.8055
99,0.8070
100,0.8090
101,0.8080
102,0.8065
103,0.8070
104,0.8070
105,0.8065
106,0.8075
107,0.8075
108,0.8070
109,0.8065
110,0.8065
111,0.8070
112,0.8075
113,0.8075
114,0.8085
115,0.8080
116,0.8085
117,0.8095
118,0.8120
119,0.8095
120,0.8090
121,0.8080
122,0.8090
123,0.8085
124,0.8095
125,0.8090
126,0.8090
127,0.8085
128,0.8085
129,0.8090
130,0.8100
131,0.8115
132,0.8125
133,0.8110
134,0.8105
135,0.8095
136,0.8095
137,0.8115
138,0.8125
139,0.8110
140,0.8105
141,0.8095
142,0.8115
143,0.8125
144,0.8120
145,0.8110
146,0.8110
147,0.8115
148,0.8110
149,0.8110
150,0.8110
151,0.8115
152,0.8110
153,0.8125
154,0.8125
155,0.8125
156,0.8115
157,0.8110
158,0.8130
159,0.8125
160,0.8135
161,0.8125
162,0.8110
163,0.8110
164,0.8110
165,0.8110
166,0.8115
167,0.8115
168,0.8110
169,0.8110
170,0.8110
171,0.8140
172,0.8135
173,0.8125
174,0.8125
175,0.8110
176,0.8110
177,0.8125
178,0.8135
179,0.8130
180,0.8115
181,0.8115
182,0.8115
183,0.8135
184,0.8125
185,0.8125
186,0.8135
187,0.8125
188,0.8120
189,0.8120
190,0.8120
191,0.8130
192,0.8125
193,0.8130
194,0.8135
195,0.8140
196,0.8135
197,0.8120
198,0.8120
199,0.8130
200,0.8135
201,0.8125
202,0.8140
203,0.8125
204,0.8130
205,0.8125
206,0.8125
207,0.8125
208,0.8130
209,0.8125
210,0.8130
211,0.8125
212,0.8130
213,0.8130
214,0.8125
215,0.8115
216,0.8115
217,0.8115
218,0.8125
219,0.8135
220,0.8140
221,0.8140
