epoch,val_acc
0,0.2435
1,0.2795
2,0.3370
3,0.4140
4,0.5240
5,0.6295
6,0.7090
7,0.7610
8,0.7885
9,0.8070
10,0.8095
11,0.8080
12,0.8120
13,0.8115
14,0.8100
15,0.8085
16,0.8080
17,0.8080
18,0.8080
19,0.8080
20,0.8080
21,0.8080
22,0.8080
23,0.8080
24,0.8080
25,0.8080
26,0.8080
27,0.8080
28,0.8080
29,0.8080
30,0.8080
31,0.8080
32,0.8080
33,0.8080
34,0.8080
35,0.8080
36,0.8080
37,0.8080
38,0.8080
39,0.8080
40,0.8085
41,0.8085
42,0.8085
43,0.8085
44,0.8100
45,0.8095
46,0.8105
47,0.8105
48,0.8125
49,0.8135
50,0.8135
51,0.8145
52,0.8150
53,0.8165
54,0.8170
55,0.8195
56,0.8200
57,0.8205
58,0.8205
59,0.8205
60,0.8215
61,0.8215
62,0.8215
63,0.8220
64,0.8220
65,0.8225
66,0.8225
67,0.8225
68,0.8225
69,0.8225
70,0.8225
71,0.8230
72,0.8235
73,0.8235
74,0.8240
75,0.8240
76,0.8240
77,0.8250
78,0.8250
79,0.8265
80,0.8270
81,0.8270
82,0.8280
83,0.8290
84,0.8300
85,0.8295
86,0.8295
87,0.8305
88,0.8325
89,0.8325
90,0.8325
91,0.8330
92,0.8335
93,0.8340
94,0.8345
95,0.8350
96,0.8350
97,0.8355
98,0.8355
99,0.8355
100,0.8360
101,0.8355
102,0.8355
103,0.8360
104,0.8360
105,0.8360
106,0.8360
107,0.8365
108,0.8365
109,0.8365
110,0.8365
111,0.8365
112,0.8365
113,0.8370
114,0.8370
115,0.8370
116,0.8360
117,0.8360
118,0.8365
119,0.8365
120,0.8370
121,0.8380
122,0.8385
123,0.8390
124,0.8385
125,0.8385
126,0.8385
127,0.8375
128,0.8375
129,0.8380
130,0.8380
131,0.8380
132,0.8380
133,0.8380
134,0.8385
135,0.8385
136,0.8385
137,0.8385
138,0.8385
139,0.8385
140,0.8390
141,0.8400
142,0.8395
143,0.8395
144,0.8400
145,0.8400
146,0.8400
147,0.8400
148,0.8400
149,0.8410
150,0.8415
151,0.8415
152,0.8415
153,0.8425
154,0.8425
155,0.8425
156,0.8430
157,0.8425
158,0.8425
159,0.8430
160,0.8435
161,0.8435
162,0.8435
163,0.8435
164,0.8440
165,0.8435
166,0.8435
167,0.8435
168,0.8440
169,0.8440
170,0.8440
171,0.8440
172,0.8440
173,0.8445
174,0.8450
175,0.8465
176,0.8465
177,0.8465
178,0.8475
179,0.8475
180,0.8480
181,0.8480
182,0.8480
183,0.8480
184,0.8480
185,0.8480
186,0.8480
187,0.8480
188,0.8480
189,0.8475
190,0.8475
191,0.8480
192,0.8485
193,0.8480
194,0.8475
195,0.8475
196,0.8475
197,0.8475
198,0.8475
199,0.8485
200,0.8490
201,0.8490
202,0.8495
203,0.8495
204,0.8495
205,0.8500
206,0.8495
207,0.8495
208,0.8495
209,0.8490
210,0.8490
211,0.8495
212,0.8505
213,0.8510
214,0.8515
215,0.8515
216,0.8515
217,0.8515
218,0.8515
219,0.8510
220,0.8510
221,0.8510
222,0.8515
223,0.8515
224,0.8515
225,0.8525
226,0.8525
227,0.8525
228,0.8525
229,0.8525
230,0.8525
231,0.8525
232,0.8530
233,0.8525
234,0.8525
235,0.8525
236,0.8525
237,0.8525
238,0.8525
239,0.8525
240,0.8520
241,0.8525
242,0.8530
243,0.8530
244,0.8525
245,0.8530
246,0.8530
247,0.8530
248,0.8540
249,0.8540
250,0.8540
251,0.8540
252,0.8540
253,0.8545
254,0.8545
255,0.8540
256,0.8540
257,0.8540
258,0.8540
259,0.8540
260,0.8545
261,0.8545
262,0.8545
263,0.8550
264,0.8550
265,0.8545
266,0.8545
267,0.8545
268,0.8545
269,0.8540
270,0.8540
271,0.8550
272,0.8550
273,0.8560
274,0.8565
275,0.8570
276,0.8570
277,0.8570
278,0.8570
279,0.8565
280,0.8570
281,0.8565
282,0.8575
283,0.8580
284,0.8580
285,0.8580
286,0.8570
287,0.8570
288,0.8570
289,0.8575
290,0.8575
291,0.8570
292,0.8575
293,0.8575
294,0.8575
295,0.8580
296,0.8580
297,0.8580
298,0.8580
299,0.8580
300,0.8575
301,0.8575
302,0.8575
303,0.8575
304,0.8575
305,0.8575
306,0.8575
307,0.8575
308,0.8575
309,0.8570
310,0.8565
311,0.8570
312,0.8575
313,0.8575
314,0.8575
315,0.8580
316,0.8585
317,0.8590
318,0.8590
319,0.8590
320,0.8590
321,0.8590
322,0.8585
323,0.8585
324,0.8580
325,0.8580
326,0.8570
327,0.8580
328,0.8580
329,0.8585
330,0.8585
331,0.8580
332,0.8580
333,0.8585
334,0.8590
335,0.8590
336,0.8585
337,0.8585
338,0.8585
339,0.8580
340,0.8575
341,0.8575
342,0.8580
343,0.8570
344,0.8570
345,0.8565
346,0.8570
347,0.8570
348,0.8565
349,0.8565
350,0.8565
351,0.8570
352,0.8580
353,0.8580
354,0.8585
355,0.8585
356,0.8590
357,0.8590
358,0.8585
359,0.8590
360,0.8575
361,0.8585
362,0.8575
363,0.8575
364,0.8565
365,0.8560
366,0.8560
367,0.8560
