epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8100
4,0.8105
5,0.8240
6,0.8500
7,0.8545
8,0.8555
9,0.8505
10,0.8315
11,0.8250
12,0.8225
13,0.8195
14,0.8195
15,0.8220
16,0.8260
17,0.8315
18,0.8415
19,0.8510
20,0.8580
21,0.8620
22,0.8610
23,0.8625
24,0.8600
25,0.8585
26,0.8530
27,0.8480
28,0.8500
29,0.8490
30,0.8500
31,0.8500
32,0.8520
33,0.8520
34,0.8555
35,0.8565
36,0.8570
37,0.8575
38,0.8575
39,0.8560
40,0.8560
41,0.8550
42,0.8575
43,0.8585
44,0.8625
45,0.8650
46,0.8645
47,0.8680
48,0.8670
49,0.8635
50,0.8620
51,0.8605
52,0.8605
53,0.8630
54,0.8660
55,0.8695
56,0.8735
57,0.8715
58,0.8710
59,0.8695
60,0.8680
61,0.8680
62,0.8685
63,0.8700
64,0.8690
65,0.8720
66,0.8735
67,0.8755
68,0.8760
69,0.8735
70,0.8705
71,0.8685
72,0.8690
73,0.8700
74,0.8715
75,0.8740
76,0.8730
77,0.8715
78,0.8700
79,0.8710
80,0.8730
81,0.8740
82,0.8740
83,0.8735
84,0.8710
85,0.8705
86,0.8695
87,0.8695
88,0.8695
89,0.8685
90,0.8695
91,0.8690
92,0.8695
93,0.8725
94,0.8695
95,0.8655
96,0.8685
97,0.8695
98,0.8730
99,0.8760
100,0.8700
101,0.8655
102,0.8670
103,0.8680
104,0.8730
105,0.8710
106,0.8670
107,0.8675
108,0.8730
109,0.8715
110,0.8710
111,0.8685
112,0.8645
113,0.8655
114,0.8680
115,0.8750
116,0.8730
117,0.8705
118,0.8650
