epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8030
4,0.8030
5,0.8030
6,0.8030
7,0.8030
8,0.8030
9,0.8030
10,0.8030
11,0.8030
12,0.8030
13,0.8030
14,0.8030
15,0.8030
16,0.8030
17,0.8030
18,0.8030
19,0.8030
20,0.8030
21,0.8030
22,0.8030
23,0.8030
24,0.8030
25,0.8030
26,0.8030
27,0.8030
28,0.8030
29,0.8030
30,0.8030
31,0.8030
32,0.8030
33,0.8030
34,0.8030
35,0.8030
36,0.8030
37,0.8030
38,0.8030
39,0.8030
40,0.8030
41,0.8030
42,0.8030
43,0.8040
44,0.8040
45,0.8040
46,0.8045
47,0.8045
48,0.8050
49,0.8040
50,0.8040
51,0.8045
52,0.8050
53,0.8060
54,0.8045
55,0.8060
56,0.8065
57,0.8075
58,0.8095
59,0.8105
60,0.8110
61,0.8080
62,0.8075
63,0.8065
64,0.8075
65,0.8085
66,0.8080
67,0.8090
68,0.8090
69,0.8095
70,0.8110
71,0.8110
72,0.8110
73,0.8105
74,0.8120
75,0.8120
76,0.8120
77,0.8120
78,0.8125
79,0.8130
80,0.8130
81,0.8135
82,0.8140
83,0.8140
84,0.8130
85,0.8135
86,0.8140
87,0.8140
88,0.8140
89,0.8140
90,0.8140
91,0.8145
92,0.8160
93,0.8150
94,0.8150
95,0.8155
96,0.8160
97,0.8160
98,0.8150
99,0.8160
100,0.8160
101,0.8155
102,0.8165
103,0.8160
104,0.8145
105,0.8150
106,0.8155
107,0.8175
108,0.8175
109,0.8180
110,0.8170
111,0.8165
112,0.8170
113,0.8175
114,0.8170
115,0.8180
116,0.8190
117,0.8185
118,0.8185
119,0.8190
120,0.8190
121,0.8195
122,0.8195
123,0.8195
124,0.8195
125,0.8205
126,0.8205
127,0.8205
128,0.8215
129,0.8210
130,0.8215
131,0.8205
132,0.8195
133,0.8200
134,0.8205
135,0.8205
136,0.8205
137,0.8205
138,0.8225
139,0.8220
140,0.8220
141,0.8225
142,0.8240
143,0.8215
144,0.8205
145,0.8195
146,0.8205
147,0.8230
148,0.8230
149,0.8245
150,0.8245
151,0.8240
152,0.8245
153,0.8210
154,0.8220
155,0.8215
156,0.8220
157,0.8240
158,0.8255
159,0.8275
160,0.8280
161,0.8260
162,0.8260
163,0.8240
164,0.8245
165,0.8265
166,0.8295
167,0.8290
168,0.8270
169,0.8250
170,0.8235
171,0.8235
172,0.8240
173,0.8270
174,0.8280
175,0.8290
176,0.8300
177,0.8300
178,0.8300
179,0.8285
180,0.8290
181,0.8295
182,0.8310
183,0.8310
184,0.8330
185,0.8305
186,0.8280
187,0.8260
188,0.8255
189,0.8280
190,0.8300
191,0.8340
192,0.8360
193,0.8335
194,0.8300
195,0.8295
196,0.8290
197,0.8285
198,0.8300
199,0.8320
200,0.8325
201,0.8320
202,0.8310
203,0.8300
204,0.8290
205,0.8310
206,0.8325
207,0.8365
208,0.8390
209,0.8360
210,0.8310
211,0.8305
212,0.8285
213,0.8285
214,0.8300
215,0.8320
216,0.8350
217,0.8355
218,0.8305
219,0.8275
220,0.8255
221,0.8260
222,0.8285
223,0.8320
224,0.8370
225,0.8380
226,0.8355
227,0.8325
228,0.8290
229,0.8280
230,0.8285
231,0.8315
232,0.8360
233,0.8390
234,0.8395
235,0.8395
236,0.8355
237,0.8315
238,0.8330
239,0.8340
240,0.8355
241,0.8365
242,0.8370
243,0.8355
244,0.8315
245,0.8305
246,0.8300
247,0.8300
248,0.8300
249,0.8305
250,0.8335
251,0.8330
252,0.8315
253,0.8285
254,0.8280
255,0.8275
256,0.8275
257,0.8310
258,0.8365
259,0.8375
260,0.8365
261,0.8330
262,0.8310
263,0.8280
264,0.8285
265,0.8295
266,0.8280
267,0.8285
268,0.8290
269,0.8305
270,0.8330
271,0.8305
272,0.8295
273,0.8300
274,0.8300
275,0.8305
276,0.8330
277,0.8370
278,0.8365
279,0.8310
280,0.8280
281,0.8275
282,0.8275
283,0.8285
284,0.8335
