epoch,val_acc
0,0.2400
1,0.7400
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8175
13,0.8170
14,0.8085
15,0.7620
16,0.7030
17,0.6810
18,0.6865
19,0.7220
20,0.7715
21,0.8135
22,0.8260
23,0.8235
24,0.8220
25,0.8215
26,0.8185
27,0.8175
28,0.8180
29,0.8180
30,0.8180
31,0.8180
32,0.8190
33,0.8200
34,0.8210
35,0.8235
36,0.8310
37,0.8350
38,0.8355
39,0.8395
40,0.8435
41,0.8475
42,0.8475
43,0.8470
44,0.8420
45,0.8435
46,0.8390
47,0.8360
48,0.8345
49,0.8315
50,0.8300
51,0.8300
52,0.8300
53,0.8305
54,0.8315
55,0.8335
56,0.8335
57,0.8360
58,0.8385
59,0.8415
60,0.8430
61,0.8455
62,0.8455
63,0.8470
64,0.8470
65,0.8470
66,0.8455
67,0.8430
68,0.8435
69,0.8420
70,0.8430
71,0.8430
72,0.8425
73,0.8430
74,0.8440
75,0.8450
76,0.8455
77,0.8485
78,0.8505
79,0.8500
80,0.8500
81,0.8510
82,0.8500
83,0.8500
84,0.8495
85,0.8490
86,0.8480
87,0.8480
88,0.8485
89,0.8480
90,0.8480
91,0.8485
92,0.8500
93,0.8510
94,0.8505
95,0.8525
96,0.8540
97,0.8540
98,0.8535
99,0.8525
100,0.8510
101,0.8495
102,0.8490
103,0.8485
104,0.8510
105,0.8510
106,0.8515
107,0.8515
108,0.8525
109,0.8525
110,0.8525
111,0.8530
112,0.8550
113,0.8545
114,0.8550
115,0.8545
116,0.8560
117,0.8555
118,0.8555
119,0.8550
120,0.8545
121,0.8550
122,0.8560
123,0.8560
124,0.8560
125,0.8555
126,0.8555
127,0.8565
128,0.8570
129,0.8560
130,0.8565
131,0.8570
132,0.8580
133,0.8595
134,0.8605
135,0.8605
136,0.8615
137,0.8615
138,0.8615
139,0.8605
140,0.8605
141,0.8615
142,0.8610
143,0.8610
144,0.8585
145,0.8565
146,0.8550
147,0.8555
148,0.8590
149,0.8580
150,0.8590
151,0.8600
152,0.8590
153,0.8595
154,0.8585
155,0.8590
156,0.8600
157,0.8620
158,0.8630
159,0.8620
160,0.8620
161,0.8625
162,0.8600
163,0.8595
164,0.8600
165,0.8600
166,0.8605
167,0.8610
168,0.8630
169,0.8645
170,0.8655
171,0.8650
172,0.8640
173,0.8650
174,0.8625
175,0.8650
176,0.8685
177,0.8695
178,0.8685
179,0.8680
180,0.8685
181,0.8665
182,0.8640
183,0.8635
184,0.8655
185,0.8680
186,0.8675
187,0.8680
188,0.8690
189,0.8660
190,0.8660
191,0.8660
192,0.8645
193,0.8645
194,0.8655
195,0.8665
196,0.8670
197,0.8685
198,0.8700
199,0.8680
200,0.8670
201,0.8670
202,0.8690
203,0.8700
204,0.8715
205,0.8710
206,0.8705
207,0.8700
208,0.8705
209,0.8705
210,0.8715
211,0.8710
212,0.8705
213,0.8695
214,0.8690
215,0.8675
216,0.8675
217,0.8680
218,0.8720
219,0.8725
220,0.8715
221,0.8725
222,0.8725
223,0.8710
224,0.8700
225,0.8685
226,0.8700
227,0.8720
228,0.8730
229,0.8735
230,0.8750
231,0.8740
232,0.8745
233,0.8755
234,0.8745
235,0.8720
236,0.8700
237,0.8745
238,0.8735
239,0.8725
240,0.8710
241,0.8685
242,0.8675
243,0.8680
244,0.8700
245,0.8700
246,0.8720
247,0.8705
248,0.8705
249,0.8700
250,0.8700
251,0.8720
252,0.8730
253,0.8745
254,0.8740
255,0.8745
256,0.8730
257,0.8725
258,0.8725
259,0.8745
260,0.8740
261,0.8730
262,0.8730
263,0.8715
264,0.8695
265,0.8685
266,0.8725
267,0.8730
268,0.8735
269,0.8725
270,0.8750
271,0.8710
272,0.8660
273,0.8670
274,0.8700
275,0.8740
276,0.8730
277,0.8740
278,0.8750
279,0.8745
280,0.8730
281,0.8710
282,0.8735
283,0.8720
