epoch,val_acc
0,0.8080
1,0.8080
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8080
8,0.8080
9,0.8080
10,0.8080
11,0.8080
12,0.8080
13,0.8080
14,0.8080
15,0.8080
16,0.8080
17,0.8080
18,0.8080
19,0.8080
20,0.8080
21,0.8080
22,0.8080
23,0.8080
24,0.8080
25,0.8080
26,0.8080
27,0.8080
28,0.8080
29,0.8080
30,0.8080
31,0.8080
32,0.8080
33,0.8080
34,0.8080
35,0.8080
36,0.8080
37,0.8080
38,0.8080
39,0.8080
40,0.8080
41,0.8080
42,0.8080
43,0.8080
44,0.8090
45,0.8090
46,0.8095
47,0.8100
48,0.8100
49,0.8100
50,0.8100
51,0.8105
52,0.8100
53,0.8100
54,0.8095
55,0.8110
56,0.8110
57,0.8110
58,0.8125
59,0.8135
60,0.8135
61,0.8130
62,0.8120
63,0.8125
64,0.8130
65,0.8135
66,0.8125
67,0.8125
68,0.8120
69,0.8120
70,0.8125
71,0.8125
72,0.8125
73,0.8135
74,0.8145
75,0.8145
76,0.8145
77,0.8145
78,0.8150
79,0.8150
80,0.8175
81,0.8165
82,0.8175
83,0.8175
84,0.8175
85,0.8180
86,0.8175
87,0.8180
88,0.8185
89,0.8190
90,0.8210
91,0.8230
92,0.8235
93,0.8245
94,0.8240
95,0.8255
96,0.8260
97,0.8260
98,0.8260
99,0.8265
100,0.8280
101,0.8285
102,0.8295
103,0.8295
104,0.8295
105,0.8305
106,0.8315
107,0.8315
108,0.8315
109,0.8315
110,0.8330
111,0.8340
112,0.8365
113,0.8355
114,0.8350
115,0.8335
116,0.8320
117,0.8320
118,0.8355
119,0.8380
120,0.8415
121,0.8410
122,0.8390
123,0.8355
124,0.8355
125,0.8355
126,0.8365
127,0.8365
128,0.8385
129,0.8395
130,0.8390
131,0.8385
132,0.8355
133,0.8360
134,0.8370
135,0.8385
136,0.8385
137,0.8385
138,0.8395
139,0.8390
140,0.8385
141,0.8385
142,0.8405
143,0.8405
144,0.8405
145,0.8405
146,0.8400
147,0.8400
148,0.8410
149,0.8425
150,0.8405
151,0.8405
152,0.8410
153,0.8420
154,0.8425
155,0.8420
156,0.8420
157,0.8420
158,0.8425
159,0.8415
160,0.8405
161,0.8410
162,0.8405
163,0.8410
164,0.8420
165,0.8425
166,0.8410
167,0.8415
168,0.8435
169,0.8435
170,0.8415
171,0.8415
172,0.8435
173,0.8425
174,0.8415
175,0.8425
176,0.8435
177,0.8445
178,0.8445
179,0.8445
180,0.8445
181,0.8420
182,0.8420
183,0.8425
184,0.8430
185,0.8465
186,0.8460
187,0.8425
188,0.8420
189,0.8420
190,0.8445
191,0.8485
192,0.8500
193,0.8465
194,0.8445
195,0.8415
196,0.8430
197,0.8460
198,0.8505
199,0.8500
200,0.8470
201,0.8455
202,0.8455
203,0.8455
204,0.8465
205,0.8475
206,0.8465
207,0.8450
208,0.8435
209,0.8440
210,0.8440
211,0.8460
212,0.8460
213,0.8475
214,0.8480
215,0.8460
216,0.8445
217,0.8455
218,0.8475
219,0.8465
220,0.8460
221,0.8460
222,0.8460
223,0.8450
224,0.8455
225,0.8460
226,0.8460
227,0.8460
228,0.8460
229,0.8460
230,0.8465
231,0.8465
232,0.8475
233,0.8475
234,0.8475
235,0.8470
236,0.8470
237,0.8490
238,0.8490
239,0.8480
240,0.8465
241,0.8450
242,0.8440
243,0.8445
244,0.8445
245,0.8445
246,0.8435
247,0.8435
248,0.8435
