epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8160
5,0.8155
6,0.7905
7,0.6795
8,0.6515
9,0.7415
10,0.8155
11,0.8310
12,0.8215
13,0.8170
14,0.8160
15,0.8160
16,0.8160
17,0.8165
18,0.8190
19,0.8240
20,0.8310
21,0.8390
22,0.8470
23,0.8545
24,0.8510
25,0.8525
26,0.8510
27,0.8505
28,0.8450
29,0.8340
30,0.8320
31,0.8290
32,0.8265
33,0.8255
34,0.8245
35,0.8265
36,0.8285
37,0.8305
38,0.8325
39,0.8410
40,0.8435
41,0.8485
42,0.8495
43,0.8520
44,0.8525
45,0.8500
46,0.8490
47,0.8435
48,0.8405
49,0.8360
50,0.8350
51,0.8345
52,0.8360
53,0.8380
54,0.8420
55,0.8440
56,0.8465
57,0.8485
58,0.8495
59,0.8500
60,0.8490
61,0.8470
62,0.8435
63,0.8405
64,0.8405
65,0.8405
66,0.8425
67,0.8430
68,0.8470
69,0.8490
70,0.8485
71,0.8490
72,0.8480
73,0.8475
