epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8155
37,0.8160
38,0.8165
39,0.8170
40,0.8170
41,0.8170
42,0.8170
43,0.8170
44,0.8170
45,0.8175
46,0.8165
47,0.8165
48,0.8160
49,0.8160
50,0.8165
51,0.8170
52,0.8150
53,0.8165
54,0.8180
55,0.8190
56,0.8195
57,0.8185
58,0.8190
59,0.8180
60,0.8195
61,0.8190
62,0.8190
63,0.8210
64,0.8215
65,0.8225
66,0.8235
67,0.8235
68,0.8235
69,0.8240
70,0.8250
71,0.8230
72,0.8230
73,0.8240
74,0.8250
75,0.8245
76,0.8235
77,0.8235
78,0.8255
79,0.8260
80,0.8250
81,0.8235
82,0.8230
83,0.8240
84,0.8240
85,0.8230
86,0.8230
87,0.8230
88,0.8235
89,0.8235
90,0.8235
91,0.8235
92,0.8230
93,0.8230
94,0.8240
95,0.8245
96,0.8265
97,0.8270
98,0.8280
99,0.8275
100,0.8265
101,0.8250
102,0.8240
103,0.8240
104,0.8240
105,0.8255
106,0.8265
107,0.8285
108,0.8300
109,0.8315
110,0.8310
111,0.8310
112,0.8315
113,0.8310
114,0.8310
115,0.8305
116,0.8300
117,0.8295
118,0.8300
119,0.8320
120,0.8320
121,0.8350
122,0.8350
123,0.8365
124,0.8370
125,0.8390
126,0.8385
127,0.8380
128,0.8370
129,0.8370
130,0.8365
131,0.8365
132,0.8370
133,0.8370
134,0.8385
135,0.8400
136,0.8415
137,0.8415
138,0.8415
139,0.8415
140,0.8395
141,0.8390
142,0.8375
143,0.8380
144,0.8380
145,0.8385
146,0.8385
147,0.8405
148,0.8400
149,0.8410
150,0.8425
151,0.8425
152,0.8435
153,0.8445
154,0.8445
155,0.8435
156,0.8420
157,0.8420
158,0.8410
159,0.8415
160,0.8450
161,0.8460
162,0.8495
163,0.8510
164,0.8530
165,0.8545
166,0.8550
167,0.8545
168,0.8530
169,0.8510
170,0.8515
171,0.8525
172,0.8555
173,0.8565
174,0.8570
175,0.8565
176,0.8550
177,0.8545
178,0.8550
179,0.8550
180,0.8565
181,0.8575
182,0.8600
183,0.8620
184,0.8610
185,0.8600
186,0.8575
187,0.8550
188,0.8550
189,0.8575
190,0.8590
191,0.8605
192,0.8625
193,0.8620
194,0.8605
195,0.8590
196,0.8575
197,0.8560
198,0.8560
199,0.8555
200,0.8555
201,0.8585
202,0.8605
203,0.8600
204,0.8580
205,0.8560
206,0.8555
207,0.8555
208,0.8555
209,0.8565
210,0.8580
211,0.8590
212,0.8585
213,0.8590
214,0.8560
215,0.8560
216,0.8565
217,0.8585
218,0.8605
219,0.8600
220,0.8590
221,0.8590
222,0.8585
223,0.8585
224,0.8585
225,0.8590
226,0.8600
227,0.8600
228,0.8605
229,0.8605
230,0.8615
231,0.8610
232,0.8605
233,0.8600
234,0.8600
235,0.8600
236,0.8615
237,0.8625
238,0.8625
239,0.8610
240,0.8605
241,0.8605
242,0.8595
