epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8155
4,0.8155
5,0.8155
6,0.8155
7,0.8155
8,0.8155
9,0.8155
10,0.8155
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8155
37,0.8155
38,0.8155
39,0.8155
40,0.8160
41,0.8165
42,0.8165
43,0.8165
44,0.8160
45,0.8165
46,0.8165
47,0.8175
48,0.8170
49,0.8165
50,0.8165
51,0.8165
52,0.8160
53,0.8155
54,0.8175
55,0.8165
56,0.8175
57,0.8225
58,0.8230
59,0.8230
60,0.8235
61,0.8230
62,0.8230
63,0.8210
64,0.8210
65,0.8210
66,0.8215
67,0.8205
68,0.8210
69,0.8205
70,0.8210
71,0.8210
72,0.8210
73,0.8210
74,0.8210
75,0.8205
76,0.8220
77,0.8225
78,0.8215
79,0.8220
80,0.8230
81,0.8225
82,0.8210
83,0.8215
84,0.8215
85,0.8220
86,0.8220
87,0.8215
88,0.8215
89,0.8230
90,0.8225
91,0.8230
92,0.8245
93,0.8240
94,0.8250
95,0.8255
96,0.8260
97,0.8260
98,0.8265
99,0.8260
100,0.8270
101,0.8275
102,0.8275
103,0.8275
104,0.8270
105,0.8265
106,0.8270
107,0.8275
108,0.8275
109,0.8280
110,0.8280
111,0.8280
112,0.8275
113,0.8280
114,0.8275
115,0.8285
116,0.8290
117,0.8305
118,0.8300
119,0.8300
120,0.8300
121,0.8305
122,0.8305
123,0.8305
124,0.8300
125,0.8300
126,0.8300
127,0.8295
128,0.8305
129,0.8320
130,0.8340
131,0.8350
132,0.8350
133,0.8330
134,0.8330
135,0.8320
136,0.8325
137,0.8315
138,0.8320
139,0.8330
140,0.8350
141,0.8370
142,0.8370
143,0.8370
144,0.8360
145,0.8350
146,0.8360
147,0.8380
148,0.8380
149,0.8385
150,0.8395
151,0.8390
152,0.8395
153,0.8405
154,0.8415
155,0.8410
156,0.8405
157,0.8400
158,0.8395
159,0.8395
160,0.8395
161,0.8390
162,0.8395
163,0.8405
164,0.8440
165,0.8460
166,0.8470
167,0.8470
168,0.8465
169,0.8440
170,0.8430
171,0.8450
172,0.8460
173,0.8465
174,0.8475
175,0.8460
176,0.8455
177,0.8465
178,0.8495
179,0.8530
180,0.8560
181,0.8585
182,0.8585
183,0.8550
184,0.8500
185,0.8475
186,0.8475
187,0.8480
188,0.8495
189,0.8500
190,0.8500
191,0.8490
192,0.8475
193,0.8470
194,0.8475
195,0.8495
196,0.8515
197,0.8530
198,0.8530
199,0.8525
200,0.8500
201,0.8485
202,0.8455
203,0.8455
204,0.8465
205,0.8520
206,0.8520
207,0.8510
208,0.8505
209,0.8505
210,0.8510
211,0.8510
212,0.8525
213,0.8520
214,0.8525
215,0.8495
216,0.8485
217,0.8470
218,0.8495
219,0.8505
220,0.8530
221,0.8540
222,0.8540
223,0.8530
224,0.8510
225,0.8500
226,0.8510
227,0.8530
228,0.8555
229,0.8555
230,0.8525
231,0.8485
