epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8060
32,0.8060
33,0.8060
34,0.8060
35,0.8060
36,0.8060
37,0.8060
38,0.8065
39,0.8070
40,0.8070
41,0.8070
42,0.8060
43,0.8070
44,0.8060
45,0.8060
46,0.8070
47,0.8060
48,0.8065
49,0.8065
50,0.8065
51,0.8090
52,0.8070
53,0.8065
54,0.8070
55,0.8070
56,0.8075
57,0.8065
58,0.8065
59,0.8065
60,0.8075
61,0.8080
62,0.8095
63,0.8100
64,0.8100
65,0.8105
66,0.8105
67,0.8110
68,0.8110
69,0.8110
70,0.8100
71,0.8100
72,0.8100
73,0.8105
74,0.8100
75,0.8090
76,0.8105
77,0.8120
78,0.8110
79,0.8115
80,0.8105
81,0.8110
82,0.8110
83,0.8110
84,0.8110
85,0.8115
86,0.8110
87,0.8110
88,0.8115
89,0.8110
90,0.8120
91,0.8130
92,0.8130
93,0.8120
94,0.8125
95,0.8120
96,0.8125
97,0.8135
98,0.8150
99,0.8135
100,0.8145
101,0.8145
102,0.8150
103,0.8150
104,0.8150
105,0.8155
106,0.8160
107,0.8165
108,0.8155
109,0.8155
110,0.8170
111,0.8170
112,0.8165
113,0.8165
114,0.8170
115,0.8170
116,0.8170
117,0.8175
118,0.8170
119,0.8170
120,0.8170
121,0.8180
122,0.8180
123,0.8185
124,0.8180
125,0.8180
126,0.8190
127,0.8180
128,0.8180
129,0.8190
130,0.8200
131,0.8195
132,0.8225
133,0.8220
134,0.8205
135,0.8195
136,0.8195
137,0.8200
138,0.8205
139,0.8210
140,0.8215
141,0.8215
142,0.8205
143,0.8200
144,0.8210
145,0.8215
146,0.8225
147,0.8225
148,0.8230
149,0.8220
150,0.8230
151,0.8240
152,0.8230
153,0.8240
154,0.8265
155,0.8255
156,0.8255
157,0.8270
158,0.8250
159,0.8235
160,0.8240
161,0.8250
162,0.8280
163,0.8295
164,0.8295
165,0.8285
166,0.8255
167,0.8260
168,0.8260
169,0.8275
170,0.8290
171,0.8285
172,0.8285
173,0.8275
174,0.8265
175,0.8265
176,0.8275
177,0.8300
178,0.8315
179,0.8315
180,0.8315
181,0.8315
182,0.8305
183,0.8290
184,0.8285
185,0.8280
186,0.8285
187,0.8270
188,0.8265
189,0.8285
190,0.8305
191,0.8295
192,0.8280
193,0.8280
194,0.8310
195,0.8315
196,0.8300
197,0.8295
198,0.8300
199,0.8300
200,0.8305
201,0.8315
202,0.8320
203,0.8305
204,0.8270
205,0.8270
206,0.8290
207,0.8310
208,0.8315
209,0.8305
210,0.8305
211,0.8320
212,0.8340
213,0.8320
214,0.8305
215,0.8280
216,0.8280
217,0.8320
218,0.8320
219,0.8285
220,0.8260
221,0.8250
222,0.8275
223,0.8310
224,0.8345
225,0.8350
226,0.8320
227,0.8310
228,0.8300
229,0.8300
230,0.8335
231,0.8335
232,0.8355
233,0.8315
234,0.8325
235,0.8320
236,0.8340
237,0.8345
238,0.8335
239,0.8330
240,0.8315
241,0.8315
242,0.8325
243,0.8345
244,0.8355
245,0.8330
246,0.8325
247,0.8325
248,0.8335
249,0.8345
250,0.8330
251,0.8320
252,0.8320
253,0.8340
254,0.8345
255,0.8355
256,0.8355
257,0.8310
258,0.8325
259,0.8315
260,0.8345
261,0.8390
262,0.8355
263,0.8345
264,0.8330
265,0.8340
266,0.8340
267,0.8325
268,0.8330
269,0.8340
270,0.8325
271,0.8330
272,0.8335
273,0.8330
274,0.8350
275,0.8340
276,0.8340
277,0.8340
278,0.8340
279,0.8325
280,0.8325
281,0.8315
282,0.8315
283,0.8305
284,0.8310
285,0.8315
286,0.8320
287,0.8315
288,0.8315
289,0.8315
290,0.8320
291,0.8340
292,0.8365
293,0.8345
294,0.8330
295,0.8315
296,0.8325
297,0.8330
298,0.8330
299,0.8315
300,0.8310
301,0.8310
302,0.8325
303,0.8335
304,0.8330
305,0.8315
306,0.8300
307,0.8305
308,0.8310
309,0.8340
310,0.8365
311,0.8365
