epoch,val_acc
0,0.4420
1,0.5405
2,0.6310
3,0.6945
4,0.7400
5,0.7760
6,0.7905
7,0.7975
8,0.8045
9,0.8060
10,0.8080
11,0.8090
12,0.8090
13,0.8090
14,0.8090
15,0.8090
16,0.8090
17,0.8090
18,0.8090
19,0.8090
20,0.8090
21,0.8090
22,0.8090
23,0.8090
24,0.8090
25,0.8090
26,0.8090
27,0.8090
28,0.8090
29,0.8090
30,0.8090
31,0.8090
32,0.8090
33,0.8090
34,0.8090
35,0.8090
36,0.8090
37,0.8090
38,0.8090
39,0.8090
40,0.8090
41,0.8090
42,0.8090
43,0.8090
44,0.8090
45,0.8090
46,0.8090
47,0.8090
48,0.8090
49,0.8090
50,0.8090
51,0.8090
52,0.8090
53,0.8095
54,0.8095
55,0.8095
56,0.8095
57,0.8095
58,0.8095
59,0.8095
60,0.8095
61,0.8095
62,0.8095
63,0.8095
64,0.8095
65,0.8095
66,0.8095
67,0.8095
68,0.8095
69,0.8095
70,0.8100
71,0.8100
72,0.8100
73,0.8095
74,0.8095
75,0.8095
76,0.8090
77,0.8100
78,0.8110
79,0.8115
80,0.8125
81,0.8130
82,0.8135
83,0.8135
84,0.8155
85,0.8160
86,0.8160
87,0.8160
88,0.8160
89,0.8160
90,0.8170
91,0.8175
92,0.8180
93,0.8180
94,0.8175
95,0.8175
96,0.8180
97,0.8185
98,0.8200
99,0.8205
100,0.8215
101,0.8210
102,0.8210
103,0.8220
104,0.8220
105,0.8220
106,0.8225
107,0.8230
108,0.8230
109,0.8220
110,0.8220
111,0.8220
112,0.8220
113,0.8215
114,0.8220
115,0.8220
116,0.8220
117,0.8220
118,0.8250
119,0.8260
120,0.8265
121,0.8275
122,0.8275
123,0.8270
124,0.8265
125,0.8265
126,0.8260
127,0.8255
128,0.8255
129,0.8260
130,0.8265
131,0.8260
132,0.8265
133,0.8280
134,0.8290
135,0.8290
136,0.8285
137,0.8295
138,0.8295
139,0.8295
140,0.8300
141,0.8295
142,0.8295
143,0.8300
144,0.8300
145,0.8300
146,0.8300
147,0.8300
148,0.8295
149,0.8300
150,0.8300
151,0.8300
152,0.8305
153,0.8305
154,0.8305
155,0.8305
156,0.8310
157,0.8310
158,0.8310
159,0.8310
160,0.8315
161,0.8320
162,0.8325
163,0.8330
164,0.8340
165,0.8335
166,0.8335
167,0.8340
168,0.8340
169,0.8330
170,0.8330
171,0.8330
172,0.8335
173,0.8335
174,0.8335
175,0.8340
176,0.8340
177,0.8340
178,0.8335
179,0.8340
180,0.8345
181,0.8345
182,0.8345
183,0.8345
184,0.8345
185,0.8345
186,0.8345
187,0.8340
188,0.8335
189,0.8335
190,0.8330
191,0.8330
192,0.8335
193,0.8340
194,0.8345
195,0.8350
196,0.8360
197,0.8360
198,0.8360
199,0.8365
200,0.8360
201,0.8360
202,0.8365
203,0.8365
204,0.8365
205,0.8355
206,0.8355
207,0.8355
208,0.8365
209,0.8355
210,0.8350
211,0.8350
212,0.8350
213,0.8350
214,0.8360
215,0.8360
216,0.8370
217,0.8370
218,0.8370
219,0.8370
220,0.8380
221,0.8395
222,0.8400
223,0.8400
224,0.8400
225,0.8400
226,0.8390
227,0.8375
228,0.8365
229,0.8370
230,0.8370
231,0.8375
232,0.8375
233,0.8410
234,0.8395
235,0.8395
236,0.8400
237,0.8380
238,0.8365
239,0.8365
240,0.8360
241,0.8355
242,0.8355
243,0.8355
244,0.8350
245,0.8350
246,0.8350
247,0.8350
248,0.8350
249,0.8350
250,0.8360
251,0.8375
252,0.8370
253,0.8370
254,0.8370
255,0.8370
256,0.8365
257,0.8370
258,0.8365
259,0.8370
260,0.8370
261,0.8370
262,0.8370
263,0.8370
264,0.8370
265,0.8370
266,0.8375
267,0.8375
268,0.8375
269,0.8365
270,0.8350
271,0.8350
272,0.8350
273,0.8350
274,0.8375
275,0.8370
276,0.8370
277,0.8360
278,0.8360
279,0.8355
280,0.8350
281,0.8345
282,0.8345
283,0.8345
