epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8060
32,0.8060
33,0.8060
34,0.8060
35,0.8060
36,0.8060
37,0.8060
38,0.8060
39,0.8060
40,0.8060
41,0.8060
42,0.8060
43,0.8060
44,0.8060
45,0.8060
46,0.8060
47,0.8065
48,0.8070
49,0.8070
50,0.8070
51,0.8070
52,0.8065
53,0.8065
54,0.8070
55,0.8075
56,0.8080
57,0.8075
58,0.8075
59,0.8075
60,0.8070
61,0.8070
62,0.8070
63,0.8065
64,0.8070
65,0.8065
66,0.8060
67,0.8075
68,0.8085
69,0.8085
70,0.8095
71,0.8110
72,0.8115
73,0.8115
74,0.8115
75,0.8115
76,0.8125
77,0.8125
78,0.8135
79,0.8135
80,0.8145
81,0.8145
82,0.8160
83,0.8170
84,0.8165
85,0.8165
86,0.8170
87,0.8170
88,0.8180
89,0.8180
90,0.8180
91,0.8180
92,0.8180
93,0.8180
94,0.8185
95,0.8195
96,0.8195
97,0.8200
98,0.8200
99,0.8195
100,0.8190
101,0.8185
102,0.8190
103,0.8195
104,0.8195
105,0.8210
106,0.8210
107,0.8215
108,0.8245
109,0.8240
110,0.8240
111,0.8240
112,0.8235
113,0.8230
114,0.8215
115,0.8210
116,0.8210
117,0.8215
118,0.8225
119,0.8240
120,0.8250
121,0.8255
122,0.8250
123,0.8260
124,0.8265
125,0.8255
126,0.8250
127,0.8240
128,0.8235
129,0.8240
130,0.8240
131,0.8250
132,0.8255
133,0.8275
134,0.8295
135,0.8295
136,0.8290
137,0.8260
138,0.8255
139,0.8265
140,0.8265
141,0.8270
142,0.8260
143,0.8265
144,0.8265
145,0.8270
146,0.8275
147,0.8280
148,0.8270
149,0.8270
150,0.8270
151,0.8265
152,0.8260
153,0.8260
154,0.8265
155,0.8280
156,0.8290
157,0.8295
158,0.8300
159,0.8295
160,0.8295
161,0.8290
162,0.8290
163,0.8285
164,0.8290
165,0.8290
166,0.8290
167,0.8290
168,0.8290
169,0.8290
170,0.8290
171,0.8295
172,0.8295
173,0.8295
174,0.8290
175,0.8290
176,0.8285
177,0.8285
178,0.8285
179,0.8280
180,0.8280
181,0.8280
182,0.8285
183,0.8290
184,0.8290
185,0.8290
186,0.8290
187,0.8285
188,0.8285
189,0.8290
190,0.8285
191,0.8275
192,0.8290
193,0.8295
194,0.8295
195,0.8295
196,0.8290
197,0.8285
198,0.8285
199,0.8285
200,0.8295
201,0.8300
202,0.8305
203,0.8300
204,0.8290
205,0.8285
206,0.8290
207,0.8290
208,0.8300
209,0.8300
210,0.8295
211,0.8305
212,0.8300
213,0.8300
214,0.8295
215,0.8290
216,0.8285
217,0.8285
218,0.8290
219,0.8290
220,0.8300
221,0.8305
222,0.8285
223,0.8290
224,0.8285
225,0.8280
226,0.8285
227,0.8290
228,0.8285
229,0.8280
230,0.8280
231,0.8280
232,0.8280
233,0.8280
234,0.8275
235,0.8285
236,0.8280
237,0.8275
238,0.8290
239,0.8290
240,0.8285
241,0.8280
242,0.8275
243,0.8295
244,0.8285
245,0.8275
246,0.8290
247,0.8285
248,0.8295
249,0.8290
250,0.8295
251,0.8280
252,0.8275
