epoch,val_acc
0,0.7945
1,0.7945
2,0.7945
3,0.7945
4,0.7945
5,0.7945
6,0.7945
7,0.7945
8,0.7945
9,0.7945
10,0.7945
11,0.7945
12,0.7945
13,0.7945
14,0.7945
15,0.7945
16,0.7945
17,0.7945
18,0.7945
19,0.7945
20,0.7945
21,0.7945
22,0.7945
23,0.7945
24,0.7945
25,0.7945
26,0.7945
27,0.7945
28,0.7945
29,0.7945
30,0.7945
31,0.7945
32,0.7945
33,0.7945
34,0.7945
35,0.7945
36,0.7945
37,0.7945
38,0.7945
39,0.7945
40,0.7945
41,0.7945
42,0.7945
43,0.7945
44,0.7945
45,0.7945
46,0.7945
47,0.7945
48,0.7945
49,0.7945
50,0.7950
51,0.7950
52,0.7960
53,0.7955
54,0.7965
55,0.7955
56,0.7955
57,0.7960
58,0.7960
59,0.7950
60,0.7940
61,0.7925
62,0.7935
63,0.7920
64,0.7930
65,0.7925
66,0.7920
67,0.7925
68,0.7940
69,0.7955
70,0.7955
71,0.7945
72,0.7945
73,0.7960
74,0.7965
75,0.7965
76,0.7965
77,0.7965
78,0.7965
79,0.7965
80,0.7965
81,0.7960
82,0.7980
83,0.7985
84,0.7995
85,0.7995
86,0.7985
87,0.7990
88,0.7990
89,0.7995
90,0.8000
91,0.7990
92,0.8000
93,0.7990
94,0.7990
95,0.7995
96,0.7995
97,0.7985
98,0.8000
99,0.7990
100,0.7995
101,0.7990
102,0.7985
103,0.8000
104,0.8010
105,0.8010
106,0.8010
107,0.8015
108,0.8010
109,0.8010
110,0.8015
111,0.8025
112,0.8020
113,0.8035
114,0.8035
115,0.8025
116,0.8030
117,0.8035
118,0.8045
119,0.8045
120,0.8040
121,0.8040
122,0.8035
123,0.8040
124,0.8040
125,0.8045
126,0.8055
127,0.8050
128,0.8040
129,0.8040
130,0.8045
131,0.8040
132,0.8035
133,0.8040
134,0.8040
135,0.8060
136,0.8060
137,0.8055
138,0.8060
139,0.8060
140,0.8075
141,0.8055
142,0.8065
143,0.8070
144,0.8095
145,0.8110
146,0.8115
147,0.8110
148,0.8105
149,0.8105
150,0.8115
151,0.8115
152,0.8115
153,0.8125
154,0.8110
155,0.8130
156,0.8135
157,0.8135
158,0.8140
159,0.8145
160,0.8150
161,0.8145
162,0.8150
163,0.8150
164,0.8160
165,0.8160
166,0.8175
167,0.8170
168,0.8165
169,0.8170
170,0.8160
171,0.8175
172,0.8180
173,0.8190
174,0.8205
175,0.8210
176,0.8210
177,0.8200
178,0.8180
179,0.8145
180,0.8145
181,0.8160
182,0.8200
183,0.8210
184,0.8205
185,0.8190
186,0.8170
187,0.8175
188,0.8180
189,0.8170
190,0.8195
191,0.8195
192,0.8175
193,0.8175
194,0.8165
195,0.8165
196,0.8200
197,0.8205
198,0.8190
199,0.8170
200,0.8155
201,0.8150
202,0.8165
203,0.8185
204,0.8205
205,0.8190
206,0.8175
207,0.8170
208,0.8160
209,0.8140
210,0.8140
211,0.8160
212,0.8200
213,0.8195
214,0.8190
215,0.8160
216,0.8150
217,0.8155
218,0.8155
219,0.8155
220,0.8180
221,0.8175
222,0.8170
223,0.8165
224,0.8145
225,0.8140
