epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7995
7,0.8140
8,0.8205
9,0.8160
10,0.8080
11,0.8015
12,0.8005
13,0.8000
14,0.8005
15,0.8010
16,0.8040
17,0.8125
18,0.8180
19,0.8205
20,0.8275
21,0.8365
22,0.8390
23,0.8375
24,0.8335
25,0.8295
26,0.8250
27,0.8215
28,0.8195
29,0.8195
30,0.8210
31,0.8225
32,0.8265
33,0.8340
34,0.8360
35,0.8365
36,0.8355
37,0.8335
38,0.8290
39,0.8250
40,0.8200
41,0.8180
42,0.8190
43,0.8220
44,0.8265
45,0.8270
46,0.8300
47,0.8330
48,0.8350
49,0.8305
50,0.8280
51,0.8270
52,0.8255
53,0.8255
54,0.8285
55,0.8325
56,0.8335
57,0.8345
58,0.8350
59,0.8330
60,0.8295
61,0.8295
62,0.8305
63,0.8320
64,0.8355
65,0.8380
66,0.8400
67,0.8380
68,0.8350
69,0.8340
70,0.8350
71,0.8365
72,0.8385
73,0.8370
74,0.8370
75,0.8355
76,0.8355
77,0.8375
78,0.8370
79,0.8380
80,0.8415
81,0.8435
82,0.8440
83,0.8435
84,0.8415
85,0.8410
86,0.8440
87,0.8470
88,0.8485
89,0.8475
90,0.8475
91,0.8450
92,0.8420
93,0.8410
94,0.8415
95,0.8435
96,0.8455
97,0.8465
98,0.8440
99,0.8425
100,0.8435
101,0.8440
102,0.8470
103,0.8475
104,0.8440
105,0.8425
106,0.8440
107,0.8450
108,0.8490
109,0.8500
110,0.8480
111,0.8480
112,0.8440
113,0.8440
114,0.8455
115,0.8485
116,0.8505
117,0.8505
118,0.8510
119,0.8490
120,0.8440
121,0.8455
122,0.8445
123,0.8480
124,0.8505
125,0.8515
126,0.8475
127,0.8440
128,0.8450
129,0.8475
130,0.8500
131,0.8490
132,0.8445
133,0.8425
134,0.8435
135,0.8480
136,0.8500
137,0.8445
138,0.8430
139,0.8415
140,0.8400
141,0.8405
142,0.8415
143,0.8435
144,0.8465
145,0.8510
146,0.8510
147,0.8520
148,0.8520
149,0.8490
150,0.8475
151,0.8455
152,0.8440
153,0.8460
154,0.8460
155,0.8465
156,0.8460
157,0.8440
158,0.8445
159,0.8455
160,0.8450
161,0.8445
162,0.8420
163,0.8435
164,0.8430
165,0.8435
166,0.8420
167,0.8455
168,0.8480
169,0.8460
170,0.8395
171,0.8375
172,0.8370
173,0.8415
174,0.8440
175,0.8470
176,0.8470
177,0.8440
178,0.8395
179,0.8410
180,0.8435
181,0.8460
182,0.8445
183,0.8410
184,0.8405
185,0.8465
186,0.8510
187,0.8490
188,0.8440
189,0.8395
190,0.8395
191,0.8440
192,0.8460
193,0.8415
194,0.8430
195,0.8420
196,0.8425
197,0.8435
