epoch,val_acc
0,0.8100
1,0.8100
2,0.8105
3,0.7890
4,0.6775
5,0.8430
6,0.8255
7,0.8135
8,0.8105
9,0.8105
10,0.8110
11,0.8110
12,0.8120
13,0.8165
14,0.8270
15,0.8370
16,0.8505
17,0.8520
18,0.8545
19,0.8540
20,0.8485
21,0.8495
22,0.8445
23,0.8400
24,0.8330
25,0.8265
26,0.8240
27,0.8220
28,0.8220
29,0.8225
30,0.8250
31,0.8300
32,0.8365
33,0.8430
34,0.8500
35,0.8515
36,0.8515
37,0.8510
38,0.8515
39,0.8525
40,0.8520
41,0.8510
42,0.8490
43,0.8470
44,0.8440
45,0.8415
46,0.8430
47,0.8455
48,0.8455
49,0.8495
50,0.8535
51,0.8580
52,0.8585
53,0.8600
54,0.8595
55,0.8580
56,0.8565
57,0.8560
58,0.8550
59,0.8550
60,0.8545
61,0.8555
62,0.8570
63,0.8575
64,0.8570
65,0.8595
66,0.8605
67,0.8595
68,0.8590
69,0.8600
70,0.8595
71,0.8590
72,0.8600
73,0.8640
74,0.8665
75,0.8685
76,0.8690
77,0.8665
78,0.8670
79,0.8655
80,0.8630
81,0.8635
82,0.8650
83,0.8710
84,0.8730
85,0.8730
86,0.8735
87,0.8720
88,0.8690
89,0.8670
90,0.8695
91,0.8730
92,0.8735
93,0.8750
94,0.8740
95,0.8735
96,0.8735
97,0.8740
98,0.8750
99,0.8755
100,0.8770
101,0.8785
102,0.8810
103,0.8805
104,0.8805
105,0.8780
106,0.8780
107,0.8790
108,0.8780
109,0.8785
110,0.8800
111,0.8760
112,0.8755
113,0.8755
114,0.8775
115,0.8790
116,0.8815
117,0.8805
118,0.8810
119,0.8810
120,0.8815
121,0.8805
122,0.8790
123,0.8760
124,0.8775
125,0.8785
126,0.8780
127,0.8800
128,0.8805
129,0.8795
130,0.8810
131,0.8805
132,0.8800
133,0.8760
134,0.8740
135,0.8730
136,0.8745
137,0.8755
138,0.8785
139,0.8790
140,0.8765
141,0.8750
142,0.8760
143,0.8760
144,0.8740
145,0.8745
146,0.8750
147,0.8735
148,0.8750
149,0.8775
150,0.8800
151,0.8780
152,0.8795
153,0.8775
154,0.8760
155,0.8745
156,0.8760
157,0.8795
158,0.8785
159,0.8770
160,0.8750
161,0.8745
162,0.8760
163,0.8765
164,0.8740
165,0.8735
166,0.8750
