epoch,val_acc
0,0.7945
1,0.7945
2,0.7945
3,0.7945
4,0.7945
5,0.7950
6,0.8080
7,0.7730
8,0.6840
9,0.6700
10,0.7410
11,0.8040
12,0.8195
13,0.8045
14,0.7980
15,0.7965
16,0.7960
17,0.7960
18,0.7960
19,0.7975
20,0.8000
21,0.8070
22,0.8140
23,0.8230
24,0.8235
25,0.8250
26,0.8290
27,0.8300
28,0.8300
29,0.8285
30,0.8230
31,0.8190
32,0.8220
33,0.8185
34,0.8185
35,0.8160
36,0.8155
37,0.8185
38,0.8205
39,0.8210
40,0.8195
41,0.8220
42,0.8235
43,0.8240
44,0.8260
45,0.8270
46,0.8275
47,0.8295
48,0.8310
49,0.8310
50,0.8295
51,0.8290
52,0.8285
53,0.8290
54,0.8295
55,0.8300
56,0.8310
57,0.8305
58,0.8315
59,0.8330
60,0.8340
61,0.8350
62,0.8355
63,0.8365
64,0.8375
65,0.8375
66,0.8375
67,0.8375
68,0.8380
69,0.8385
70,0.8390
71,0.8395
72,0.8390
73,0.8395
74,0.8400
75,0.8390
76,0.8395
77,0.8405
78,0.8435
79,0.8445
80,0.8450
81,0.8435
82,0.8430
83,0.8430
84,0.8440
85,0.8430
86,0.8420
87,0.8440
88,0.8445
89,0.8440
90,0.8445
91,0.8430
92,0.8425
93,0.8415
94,0.8405
95,0.8415
96,0.8415
97,0.8400
98,0.8400
99,0.8420
100,0.8415
101,0.8435
102,0.8435
103,0.8425
104,0.8415
105,0.8405
106,0.8410
107,0.8425
108,0.8440
109,0.8455
110,0.8450
111,0.8470
112,0.8450
113,0.8460
114,0.8450
115,0.8440
116,0.8430
117,0.8425
118,0.8425
119,0.8415
120,0.8410
121,0.8405
122,0.8405
123,0.8395
124,0.8415
125,0.8405
126,0.8410
127,0.8410
128,0.8400
129,0.8450
130,0.8470
131,0.8465
132,0.8475
133,0.8465
134,0.8450
135,0.8435
136,0.8445
137,0.8465
138,0.8475
139,0.8480
140,0.8495
141,0.8480
142,0.8460
143,0.8470
144,0.8500
145,0.8525
146,0.8520
147,0.8505
148,0.8480
149,0.8460
150,0.8480
151,0.8495
152,0.8505
153,0.8520
154,0.8495
155,0.8480
156,0.8455
157,0.8455
158,0.8480
159,0.8505
160,0.8475
161,0.8460
162,0.8430
163,0.8465
164,0.8505
165,0.8500
166,0.8485
167,0.8455
168,0.8435
169,0.8430
170,0.8420
171,0.8420
172,0.8415
173,0.8400
174,0.8380
175,0.8375
176,0.8390
177,0.8410
178,0.8400
179,0.8425
180,0.8450
181,0.8470
182,0.8415
183,0.8395
184,0.8385
185,0.8395
186,0.8425
187,0.8460
188,0.8450
189,0.8440
190,0.8445
191,0.8455
192,0.8470
193,0.8385
194,0.8345
195,0.8330
